wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.8, 299.0,86.0,2022-10-08 00:00:00,0.0,41
0.1,-1.4, 279.0,88.0,2022-10-08 01:00:00,0.0,41
0.1,-2.0, 310.0,89.0,2022-10-08 02:00:00,0.0,41
0.1,-2.4, 325.0,90.0,2022-10-08 03:00:00,0.0,41
0.0,-2.9, 299.0,89.0,2022-10-08 04:00:00,0.0,41
0.4,-2.9, 281.0,90.0,2022-10-08 05:00:00,0.0,41
0.0,-2.6, 353.0,90.0,2022-10-08 06:00:00,0.0,41
0.9,4.1, 339.0,77.0,2022-10-08 07:00:00,0.0,41
0.4,10.6, 325.0,54.0,2022-10-08 08:00:00,0.0,41
0.2,15.7, 173.0,39.0,2022-10-08 09:00:00,0.0,41
1.6,18.4, 161.0,33.0,2022-10-08 10:00:00,0.0,41
4.3,19.7, 133.0,31.0,2022-10-08 11:00:00,0.0,41
0.7,20.5, 192.0,30.0,2022-10-08 12:00:00,0.0,41
0.8,20.2, 160.0,32.0,2022-10-08 13:00:00,0.0,41
0.0,16.8, 269.0,36.0,2022-10-08 14:00:00,0.0,41
0.1,13.7, 287.0,43.0,2022-10-08 15:00:00,0.0,41
0.0,10.7, 335.0,55.0,2022-10-08 16:00:00,0.0,41
0.0,7.9, 337.0,63.0,2022-10-08 17:00:00,0.0,41
0.2,5.0, 304.0,73.0,2022-10-08 18:00:00,0.0,41
0.2,3.0, 275.0,78.0,2022-10-08 19:00:00,0.0,41
0.1,1.6, 287.0,79.0,2022-10-08 20:00:00,0.0,41
0.0,0.5, 276.0,82.0,2022-10-08 21:00:00,0.0,41
0.0,-0.5, 236.0,86.0,2022-10-08 22:00:00,0.0,41
0.0,-1.8, 323.0,87.0,2022-10-09 00:00:00,0.0,41
0.0,-2.1, 258.0,88.0,2022-10-09 01:00:00,0.0,41
0.1,-2.5, 11.0,89.0,2022-10-09 02:00:00,0.0,41
0.1,-2.9, 340.0,90.0,2022-10-09 03:00:00,0.0,41
0.0,-3.2, 343.0,89.0,2022-10-09 04:00:00,0.0,41
0.0,-3.5, 319.0,89.0,2022-10-09 05:00:00,0.0,41
0.0,-3.2, 307.0,89.0,2022-10-09 06:00:00,0.0,41
0.2,2.9, 335.0,80.0,2022-10-09 07:00:00,0.0,41
0.1,9.4, 301.0,54.0,2022-10-09 08:00:00,0.0,41
1.3,14.0, 84.0,42.0,2022-10-09 09:00:00,0.0,41
2.7,16.8, 108.0,37.0,2022-10-09 10:00:00,0.0,41
2.0,18.9, 146.0,34.0,2022-10-09 11:00:00,0.0,41
1.1,19.4, 141.0,33.0,2022-10-09 12:00:00,0.0,41
1.8,19.5, 242.0,33.0,2022-10-09 13:00:00,0.0,41
0.0,15.7, 233.0,42.0,2022-10-09 14:00:00,0.0,41
0.0,12.8, 294.0,48.0,2022-10-09 15:00:00,0.0,41
0.0,10.2, 234.0,58.0,2022-10-09 16:00:00,0.0,41
0.0,7.3, 1.0,62.0,2022-10-09 17:00:00,0.0,41
0.0,5.0, 300.0,73.0,2022-10-09 18:00:00,0.0,41
0.0,3.0, 341.0,77.0,2022-10-09 19:00:00,0.0,41
0.0,1.7, 232.0,82.0,2022-10-09 20:00:00,0.0,41
0.0,0.4, 241.0,83.0,2022-10-09 21:00:00,0.0,41
0.0,-0.7, 280.0,84.0,2022-10-09 22:00:00,0.0,41
