wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
84.0, 96.0, None, 0.0, 9.0, 0.0, 9.6, 8.1, 99.0, 0.0, 0.0, 97.0,2022-10-08 00:00:00,41
116.0, 97.0, None, 0.0, 8.4, 0.0, 8.9, 7.5, 117.0, 0.0, 0.0, 98.0,2022-10-08 01:00:00,41
127.0, 97.0, None, 0.0, 7.7, 0.0, 8.1, 7.3, 84.0, 0.0, 0.0, 98.0,2022-10-08 02:00:00,41
111.0, 98.0, None, 0.0, 7.2, 0.0, 7.5, 6.9, 116.0, 0.0, 0.0, 98.0,2022-10-08 03:00:00,41
127.0, 98.0, None, 0.0, 7.0, 0.0, 7.3, 6.6, 127.0, 0.0, 0.0, 98.0,2022-10-08 04:00:00,41
108.0, 98.0, None, 0.0, 6.6, 0.0, 6.9, 6.4, 111.0, 0.0, 0.0, 98.0,2022-10-08 05:00:00,41
147.0, 98.0, None, 0.0, 6.3, 0.0, 6.6, 6.2, 127.0, 0.0, 0.0, 98.0,2022-10-08 06:00:00,41
114.0, 98.0, None, 0.0, 6.1, 0.0, 6.4, 9.3, 108.0, 0.0, 0.0, 98.0,2022-10-08 07:00:00,41
107.0, 98.0, None, 0.0, 5.9, 0.0, 6.2, 12.1, 147.0, 0.0, 0.0, 98.0,2022-10-08 08:00:00,41
63.0, 98.0, None, 0.0, 9.0, 0.0, 9.3, 18.6, 114.0, 0.0, 0.0, 67.0,2022-10-08 09:00:00,41
327.0, 98.0, None, 0.0, 11.8, 1.6, 12.1, 22.7, 107.0, 0.0, 0.0, 52.0,2022-10-08 10:00:00,41
5.0, 67.0, None, 0.0, 12.4, 2.6, 18.6, 26.0, 63.0, 0.0, 0.0, 39.0,2022-10-08 11:00:00,41
59.0, 52.0, 1.6, 0.0, 12.3, 1.7, 22.7, 27.6, 327.0, 0.0, 0.0, 34.0,2022-10-08 12:00:00,41
82.0, 39.0, 2.6, 0.0, 11.0, 3.4, 26.0, 28.0, 5.0, 0.0, 0.0, 32.0,2022-10-08 13:00:00,41
64.0, 34.0, 1.7, 0.0, 10.3, 6.0, 27.6, 27.7, 59.0, 0.0, 0.0, 34.0,2022-10-08 14:00:00,41
83.0, 32.0, 3.4, 0.0, 9.8, 8.1, 28.0, 26.1, 82.0, 0.0, 0.0, 37.0,2022-10-08 15:00:00,41
100.0, 34.0, None, 0.0, 10.4, 6.1, 27.7, 23.8, 64.0, 0.0, 0.0, 44.0,2022-10-08 16:00:00,41
244.0, 37.0, 8.1, 0.0, 10.3, 0.0, 26.1, 16.7, 83.0, 0.0, 0.0, 71.0,2022-10-08 17:00:00,41
113.0, 44.0, 6.1, 0.0, 10.8, 0.0, 23.8, 13.3, 100.0, 0.0, 0.0, 82.0,2022-10-08 18:00:00,41
209.0, 71.0, None, 0.0, 11.4, 1.7, 16.7, 11.4, 244.0, 0.0, 0.0, 89.0,2022-10-08 19:00:00,41
205.0, 82.0, None, 0.0, 10.3, 0.0, 13.3, 10.2, 113.0, 0.0, 0.0, 94.0,2022-10-08 20:00:00,41
203.0, 89.0, 1.7, 0.0, 9.7, 1.7, 11.4, 9.3, 209.0, 0.0, 0.0, 95.0,2022-10-08 21:00:00,41
