wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, 98.0, None, 0.0, 2.5, 0.0, 2.8, 1.3, 149.0, 0.0, 0.0, 99.0,2022-10-08 00:00:00, None,41
None, 99.0, 2.4, None, 1.9, None, 2.0, None, 103.0, 0.0, 0.0, None,2022-10-08 01:00:00, None,41
125.0, 99.0, None, 0.0, 1.2, 4.7, 1.3, -0.5, 144.0, 0.0, 0.0, 99.0,2022-10-08 02:00:00, None,41
151.0, None, None, 0.0, None, 4.1, None, -0.5, None, None, None, 99.0,2022-10-08 03:00:00, None,41
141.0, 99.0, 4.7, 0.0, -0.6, 4.4, -0.5, -0.1, 125.0, 0.0, None, 99.0,2022-10-08 04:00:00, None,41
104.0, 99.0, 4.1, 0.0, -0.6, 4.2, -0.5, 1.8, 151.0, 0.0, None, 99.0,2022-10-08 05:00:00, None,41
173.0, 99.0, 4.4, 0.0, -0.2, 3.8, -0.1, 3.0, 141.0, 0.0, None, 100.0,2022-10-08 06:00:00, None,41
138.0, 99.0, 4.2, 0.0, 1.7, 4.7, 1.8, 4.1, 104.0, 0.0, None, 100.0,2022-10-08 07:00:00, None,41
134.0, 100.0, 3.8, 0.2, 3.0, 4.3, 3.0, 5.8, 173.0, 0.0, None, 100.0,2022-10-08 08:00:00, None,41
129.0, 100.0, 4.7, 0.0, 4.1, 4.0, 4.1, 7.1, 138.0, 0.0, None, 100.0,2022-10-08 09:00:00, None,41
8.0, 100.0, 4.3, 0.0, 5.8, 2.2, 5.8, 8.7, 134.0, 0.2, None, 100.0,2022-10-08 10:00:00, None,41
34.0, 100.0, None, 0.0, 7.1, 3.8, 7.1, 9.9, 129.0, 0.0, None, 100.0,2022-10-08 11:00:00, None,41
287.0, 100.0, 2.2, 0.0, 8.7, 2.8, 8.7, 14.8, 8.0, 0.0, None, 73.0,2022-10-08 12:00:00, None,41
345.0, 100.0, 3.8, 0.0, 9.9, 6.3, 9.9, 19.1, 34.0, 0.0, None, 51.0,2022-10-08 13:00:00, None,41
304.0, 73.0, 2.8, 0.0, 10.0, 7.5, 14.8, 19.5, 287.0, 0.0, None, 45.0,2022-10-08 14:00:00, None,41
299.0, 51.0, 6.3, 0.0, 8.7, 6.4, 19.1, 19.7, 345.0, 0.0, None, 41.0,2022-10-08 15:00:00, None,41
334.0, 45.0, 7.5, 0.0, 7.3, 7.3, 19.5, 17.0, 304.0, 0.0, None, 59.0,2022-10-08 16:00:00, None,41
50.0, 41.0, 6.4, 0.0, 6.1, 1.8, 19.7, 14.5, 299.0, 0.0, None, 66.0,2022-10-08 17:00:00, None,41
147.0, 59.0, 7.3, 0.0, 8.9, 0.0, 17.0, 7.9, 334.0, 0.0, None, 92.0,2022-10-08 18:00:00, None,41
168.0, 66.0, 1.8, 0.0, 8.2, 3.8, 14.5, 5.3, 50.0, 0.0, None, 95.0,2022-10-08 19:00:00, None,41
133.0, 92.0, None, 0.0, 6.7, 3.0, 7.9, 3.5, 147.0, 0.0, None, 96.0,2022-10-08 20:00:00, None,41
148.0, 95.0, 3.8, 0.0, 4.6, 5.2, 5.3, 2.7, 168.0, 0.0, None, 98.0,2022-10-08 21:00:00, None,41
145.0, 96.0, None, 0.0, 2.9, 4.9, 3.5, 1.6, 133.0, 0.0, None, 99.0,2022-10-08 22:00:00, None,41
None, 98.0, 5.2, None, 2.4, None, 2.7, None, 148.0, 0.0, None, None,2022-10-08 23:00:00, None,41
105.0, 99.0, 4.9, 0.0, 1.5, 5.4, 1.6, 0.1, 145.0, 0.0, None, 99.0,2022-10-09 00:00:00, None,41
116.0, 99.0, 5.1, 0.0, 0.7, 5.9, 0.8, 0.6, 146.0, 0.0, None, 99.0,2022-10-09 01:00:00, None,41
147.0, 99.0, 5.4, 0.0, 0.0, 4.3, 0.1, -1.0, 105.0, 0.0, None, 99.0,2022-10-09 02:00:00, None,41
114.0, 99.0, 5.9, 0.0, 0.5, 4.0, 0.6, -1.6, 116.0, 0.0, 0.2, 99.0,2022-10-09 03:00:00, None,41
130.0, 99.0, 4.3, 0.0, -1.1, 3.3, -1.0, -1.8, 147.0, 0.0, 0.2, 99.0,2022-10-09 04:00:00, None,41
104.0, 99.0, None, 0.0, -1.7, 3.0, -1.6, -2.1, 114.0, 0.0, 0.2, 99.0,2022-10-09 05:00:00, None,41
107.0, 99.0, 3.3, 0.0, -1.9, 3.3, -1.8, -2.9, 130.0, 0.0, 0.2, 98.0,2022-10-09 06:00:00, None,41
112.0, 99.0, None, 0.0, -2.2, 3.1, -2.1, -1.3, 104.0, 0.0, 0.2, 98.0,2022-10-09 07:00:00, None,41
121.0, 98.0, 3.3, 0.0, -3.2, 2.7, -2.9, 3.1, 107.0, 0.0, 0.2, 98.0,2022-10-09 08:00:00, None,41
109.0, 98.0, 3.1, 0.0, -1.6, 4.6, -1.3, 8.2, 112.0, 0.0, 0.2, 79.0,2022-10-09 09:00:00, None,41
121.0, 98.0, 2.7, 0.0, 2.8, 4.5, 3.1, 12.1, 121.0, 0.0, 0.0, 65.0,2022-10-09 10:00:00, None,41
10.0, 79.0, 4.6, 0.0, 4.8, 5.2, 8.2, 15.1, 109.0, 0.0, 0.0, 55.0,2022-10-09 11:00:00, None,41
338.0, 65.0, 4.5, 0.0, 5.7, 4.2, 12.1, 17.4, 121.0, 0.0, 0.0, 48.0,2022-10-09 12:00:00, None,41
72.0, 55.0, 5.2, 0.0, 6.1, 6.3, 15.1, 18.9, 10.0, 0.0, 0.0, 44.0,2022-10-09 13:00:00, None,41
339.0, 48.0, 4.2, 0.0, 6.3, 5.9, 17.4, 21.0, 338.0, 0.0, 0.0, 40.0,2022-10-09 14:00:00, None,41
354.0, 44.0, 6.3, 0.0, 6.4, 5.0, 18.9, 21.7, 72.0, 0.0, 0.0, 40.0,2022-10-09 15:00:00, None,41
354.0, 40.0, 5.9, 0.0, 6.9, 4.1, 21.0, 22.2, 339.0, 0.0, 0.0, 37.0,2022-10-09 16:00:00, None,41
233.0, 40.0, None, 0.0, 7.5, 4.0, 21.7, 17.3, 354.0, 0.0, 0.0, 48.0,2022-10-09 17:00:00, None,41
216.0, 37.0, 4.1, 0.0, 6.8, 15.7, 22.2, 16.6, 354.0, 0.0, 0.0, 48.0,2022-10-09 18:00:00, None,41
213.0, 48.0, None, 0.0, 6.2, 10.3, 17.3, 16.6, 233.0, 0.0, 0.0, 51.0,2022-10-09 19:00:00, None,41
156.0, 48.0, 15.7, 0.0, 5.6, 4.8, 16.6, 14.8, 216.0, 0.0, 0.0, 57.0,2022-10-09 20:00:00, None,41
155.0, 51.0, 10.3, 0.0, 6.4, 9.7, 16.6, 15.2, 213.0, 0.0, 0.0, 58.0,2022-10-09 21:00:00, None,41
218.0, 57.0, 4.8, 0.0, 6.4, 8.6, 14.8, 16.5, 156.0, 0.0, 0.0, 53.0,2022-10-09 22:00:00, None,41
None, 58.0, 9.7, None, 7.0, None, 15.2, None, 155.0, 0.0, 0.0, None,2022-10-09 23:00:00, None,41
186.0, 53.0, 8.6, 0.0, 6.9, 12.1, 16.5, 13.9, 218.0, 0.0, 0.0, 61.0,2022-10-10 00:00:00, None,41
216.0, 54.0, 13.6, 0.0, 7.0, 13.2, 16.3, 15.6, 204.0, 0.0, 0.0, 55.0,2022-10-10 01:00:00, None,41
233.0, 61.0, 12.1, 0.0, 6.5, 12.5, 13.9, 16.2, 186.0, 0.0, 0.0, 51.0,2022-10-10 02:00:00, None,41
168.0, 55.0, 13.2, 0.0, 6.6, 8.8, 15.6, 14.6, 216.0, 0.0, 0.0, 60.0,2022-10-10 03:00:00, None,41
162.0, 51.0, 12.5, 0.0, 6.1, 7.5, 16.2, 12.6, 233.0, 0.0, 0.0, 66.0,2022-10-10 04:00:00, None,41
225.0, 60.0, 8.8, 0.0, 6.9, 19.4, 14.6, 14.5, 168.0, 0.0, 0.0, 57.0,2022-10-10 05:00:00, None,41
257.0, 66.0, 7.5, 0.0, 6.4, 12.8, 12.6, 13.8, 162.0, 0.0, 0.0, 62.0,2022-10-10 06:00:00, None,41
277.0, None, None, 0.0, None, 18.0, None, 13.7, None, None, None, 55.0,2022-10-10 07:00:00, None,41
287.0, 62.0, 12.8, 0.0, 6.7, 17.7, 13.8, 14.4, 257.0, 0.0, None, 43.0,2022-10-10 08:00:00, None,41
303.0, 55.0, None, 0.0, 4.8, 26.6, 13.7, 12.4, 277.0, 0.0, 0.0, 37.0,2022-10-10 09:00:00, None,41
310.0, 43.0, 17.7, 0.0, 2.0, 25.5, 14.4, 12.6, 287.0, 0.0, 0.0, 35.0,2022-10-10 10:00:00, None,41
298.0, 37.0, 26.6, 0.0, -1.9, 25.5, 12.4, 12.5, 303.0, 0.0, 0.0, 31.0,2022-10-10 11:00:00, None,41
290.0, 35.0, 25.5, 0.0, -2.5, 22.9, 12.6, 13.2, 310.0, 0.0, 0.0, 30.0,2022-10-10 12:00:00, None,41
300.0, 31.0, 25.5, 0.0, -4.2, 23.1, 12.5, 13.2, 298.0, 0.0, 0.0, 30.0,2022-10-10 13:00:00, None,41
292.0, 30.0, 22.9, 0.0, -4.0, 25.2, 13.2, 13.1, 290.0, 0.0, 0.0, 29.0,2022-10-10 14:00:00, None,41
