wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 50.0, 10.8, 0.0, 1.7, 7.0, 11.8, 11.8, 0.0, 0.0, 0.0, 48.0,2022-10-08 00:00:00,41
0.0, 49.0, None, 0.0, 1.8, 10.0, 12.2, 11.7, 0.0, 0.0, 0.0, 48.0,2022-10-08 01:00:00,41
0.0, 48.0, None, 0.0, 1.2, 7.4, 11.8, 11.1, 0.0, 0.0, 0.0, 49.0,2022-10-08 02:00:00,41
0.0, 48.0, None, 0.0, 1.1, 9.8, 11.7, 9.8, 0.0, 0.0, 0.0, 56.0,2022-10-08 03:00:00,41
0.0, 49.0, 7.4, 0.0, 0.8, 11.4, 11.1, 9.0, 0.0, 0.0, 0.0, 63.0,2022-10-08 04:00:00,41
0.0, 56.0, 9.8, 0.0, 1.4, 6.8, 9.8, 10.0, 0.0, 0.0, 0.0, 56.0,2022-10-08 05:00:00,41
0.0, 63.0, 11.4, 0.0, 2.3, 7.4, 9.0, 10.8, 0.0, 0.0, 0.0, 52.0,2022-10-08 06:00:00,41
0.0, 56.0, 6.8, 0.0, 1.6, 12.5, 10.0, 12.0, 0.0, 0.0, 0.0, 50.0,2022-10-08 07:00:00,41
0.0, 52.0, 7.4, 0.0, 1.3, 10.4, 10.8, 13.0, 0.0, 0.0, 0.0, 46.0,2022-10-08 08:00:00,41
0.0, 50.0, 12.5, 0.0, 1.9, 15.7, 12.0, 15.0, 0.0, 0.0, 0.0, 41.0,2022-10-08 09:00:00,41
0.0, None, None, 0.0, None, 13.3, None, 17.1, None, None, None, 37.0,2022-10-08 10:00:00,41
0.0, None, None, 0.0, None, 19.5, None, 17.4, None, None, None, 37.0,2022-10-08 11:00:00,41
0.0, 37.0, 13.3, 0.0, 2.3, 15.7, 17.1, 18.6, 0.0, 0.0, 0.0, 33.0,2022-10-08 12:00:00,41
0.0, 37.0, 19.5, 0.0, 2.6, 13.6, 17.4, 18.1, 0.0, 0.0, 0.0, 31.0,2022-10-08 13:00:00,41
0.0, None, None, 0.0, None, 15.9, None, 17.7, None, None, None, 32.0,2022-10-08 14:00:00,41
0.0, 31.0, 13.6, 0.0, 0.7, 15.3, 18.1, 15.9, 0.0, 0.0, 0.0, 36.0,2022-10-08 15:00:00,41
0.0, 32.0, 15.9, 0.0, 0.8, 7.3, 17.7, 13.6, 0.0, 0.0, 0.0, 45.0,2022-10-08 16:00:00,41
0.0, None, None, 0.0, None, 9.5, None, 11.8, None, None, None, 46.0,2022-10-08 17:00:00,41
0.0, 45.0, 7.3, 0.0, 1.9, 6.6, 13.6, 10.9, 0.0, 0.0, 0.0, 48.0,2022-10-08 18:00:00,41
0.0, 46.0, 9.5, 0.0, 0.6, 9.3, 11.8, 9.2, 0.0, 0.0, 0.0, 52.0,2022-10-08 19:00:00,41
0.0, 48.0, 6.6, 0.0, 0.3, 8.7, 10.9, 9.0, 0.0, 0.0, 0.0, 52.0,2022-10-08 20:00:00,41
0.0, 52.0, 9.3, 0.0, -0.1, 7.8, 9.2, 8.7, 0.0, 0.0, 0.0, 49.0,2022-10-08 21:00:00,41
0.0, 52.0, 8.7, 0.0, -0.3, 7.6, 9.0, 8.3, 0.0, 0.0, 0.0, 53.0,2022-10-08 22:00:00,41
0.0, None, None, 0.0, None, 15.4, None, 7.7, None, None, None, 56.0,2022-10-09 00:00:00,41
0.0, None, None, 0.0, None, 10.4, None, 8.1, None, None, None, 55.0,2022-10-09 01:00:00,41
0.0, None, None, 0.0, None, 8.2, None, 8.0, None, None, None, 55.0,2022-10-09 02:00:00,41
0.0, 55.0, 10.4, 0.0, -0.4, 10.3, 8.1, 8.3, 0.0, 0.0, 0.0, 52.0,2022-10-09 03:00:00,41
0.0, None, None, 0.0, None, 10.3, None, 8.6, None, None, None, 52.0,2022-10-09 04:00:00,41
0.0, None, None, 0.0, None, 9.6, None, 8.9, None, None, None, 53.0,2022-10-09 05:00:00,41
0.0, 52.0, 10.3, 0.0, -0.7, 9.7, 8.6, 9.7, 0.0, 0.0, 0.0, 54.0,2022-10-09 06:00:00,41
0.0, None, None, 0.0, None, 16.0, None, 10.7, None, None, None, 52.0,2022-10-09 07:00:00,41
0.0, None, None, 0.0, None, 8.7, None, 13.5, None, None, None, 40.0,2022-10-09 08:00:00,41
0.0, None, None, 0.0, None, 10.1, None, 16.4, None, None, None, 31.0,2022-10-09 09:00:00,41
0.0, 40.0, 8.7, 0.0, 0.2, 18.2, 13.5, 17.4, 0.0, 0.0, 0.0, 28.0,2022-10-09 10:00:00,41
0.0, 31.0, 10.1, 0.0, -0.8, 14.5, 16.4, 16.7, 0.0, 0.0, 0.0, 30.0,2022-10-09 11:00:00,41
0.0, None, None, 0.0, None, 18.4, None, 19.2, None, None, None, 26.0,2022-10-09 12:00:00,41
0.0, 30.0, 14.5, 0.0, -0.9, 22.1, 16.7, 17.4, 0.0, 0.0, None, 29.0,2022-10-09 13:00:00,41
0.0, None, None, 0.0, None, 22.2, None, 17.0, None, None, None, 29.0,2022-10-09 14:00:00,41
0.0, 29.0, 22.1, 0.0, -0.8, 12.5, 17.4, 16.0, 0.0, 0.0, 0.0, 34.0,2022-10-09 15:00:00,41
0.0, None, None, 0.0, None, 20.1, None, 15.4, None, None, None, 34.0,2022-10-09 16:00:00,41
0.0, 34.0, 12.5, 0.0, 0.2, 11.3, 16.0, 13.9, 0.0, 0.0, 0.0, 41.0,2022-10-09 17:00:00,41
0.0, 34.0, 20.1, 0.0, -0.4, 16.5, 15.4, 14.3, 0.0, 0.0, 0.0, 39.0,2022-10-09 18:00:00,41
0.0, 41.0, 11.3, 0.0, 0.9, 8.2, 13.9, 13.8, 0.0, 0.0, 0.0, 43.0,2022-10-09 19:00:00,41
0.0, None, None, 0.0, None, 10.7, None, 13.3, None, None, None, 40.0,2022-10-09 20:00:00,41
0.0, None, None, 0.0, None, 22.1, None, 15.0, None, None, None, 38.0,2022-10-09 21:00:00,41
0.0, 40.0, 10.7, 0.0, 0.0, 20.9, 13.3, 15.0, 0.0, 0.0, None, 37.0,2022-10-09 22:00:00,41
None, 38.0, 22.1, None, 0.8, None, 15.0, None, 0.0, 0.0, 0.0, None,2022-10-09 23:00:00,41
0.0, 37.0, 20.9, 0.0, 0.4, 29.2, 15.0, 14.4, 0.0, 0.0, 0.0, 41.0,2022-10-10 00:00:00,41
0.0, None, None, 0.0, None, 31.5, None, 14.6, None, None, None, 39.0,2022-10-10 01:00:00,41
0.0, 41.0, 29.2, 0.0, 1.3, 31.9, 14.4, 13.8, 0.0, 0.0, 0.0, 46.0,2022-10-10 02:00:00,41
0.0, 39.0, 31.5, 0.0, 0.8, 36.1, 14.6, 12.6, 0.0, 0.0, 0.0, 53.0,2022-10-10 03:00:00,41
0.0, None, None, 0.0, None, 25.5, None, 10.1, None, None, None, 74.0,2022-10-10 04:00:00,41
2.0, None, None, 1.8, None, 10.3, None, 8.7, None, None, None, 85.0,2022-10-10 05:00:00,41
3.0, None, None, 1.6, None, 8.1, None, 8.2, None, None, None, 87.0,2022-10-10 06:00:00,41
2.0, None, None, 0.2, None, 10.7, None, 9.2, None, None, None, 76.0,2022-10-10 07:00:00,41
1.0, None, None, 0.0, None, 12.8, None, 8.4, None, None, None, 77.0,2022-10-10 08:00:00,41
1.0, None, None, 0.8, None, 27.2, None, 6.6, None, None, None, 86.0,2022-10-10 09:00:00,41
2.0, 77.0, 12.8, 2.0, 4.6, 24.9, 8.4, 6.9, 1.0, 0.0, 3.6, 79.0,2022-10-10 10:00:00,41
0.0, 86.0, 27.2, 0.2, 4.4, 26.2, 6.6, 7.5, 1.0, 0.8, 4.4, 69.0,2022-10-10 11:00:00,41
0.0, 79.0, 24.9, 0.0, 3.5, 28.0, 6.9, 9.0, 2.0, 2.0, 6.4, 42.0,2022-10-10 12:00:00,41
0.0, 69.0, 26.2, 0.0, 2.2, 30.0, 7.5, 8.4, 0.0, 0.2, 6.6, 43.0,2022-10-10 13:00:00,41
0.0, 42.0, None, 0.0, -3.2, 28.5, 9.0, 7.4, 0.0, 0.0, 6.6, 44.0,2022-10-10 14:00:00,41
0.0, 43.0, None, 0.0, -3.5, 26.6, 8.4, 7.0, 0.0, 0.0, 6.6, 44.0,2022-10-10 15:00:00,41
0.0, None, None, 0.0, None, 21.6, None, 5.5, None, None, None, 46.0,2022-10-10 16:00:00,41
0.0, 44.0, 26.6, 0.0, -4.4, 19.7, 7.0, 5.1, 0.0, 0.0, 6.6, 46.0,2022-10-10 17:00:00,41
0.0, None, None, 0.0, None, 22.7, None, 5.2, None, None, None, 44.0,2022-10-10 18:00:00,41
0.0, 46.0, 19.7, 0.0, -5.6, 16.7, 5.1, 4.9, 0.0, 0.0, None, 44.0,2022-10-10 19:00:00,41
0.0, None, None, 0.0, None, 16.1, None, 4.8, None, None, None, 42.0,2022-10-10 20:00:00,41
0.0, 44.0, 16.7, 0.0, -6.3, 20.6, 4.9, 4.5, 0.0, 0.0, 6.6, 43.0,2022-10-10 21:00:00,41
0.0, 42.0, 16.1, 0.0, -7.0, 20.6, 4.8, 4.2, 0.0, 0.0, 6.6, 45.0,2022-10-10 22:00:00,41
0.0, 45.0, 20.6, 0.0, -6.7, 22.0, 4.2, 3.7, 0.0, 0.0, 6.6, 48.0,2022-10-11 00:00:00,41
0.0, None, None, 0.0, None, 22.5, None, 3.5, None, None, None, 48.0,2022-10-11 01:00:00,41
0.0, None, None, 0.0, None, 19.4, None, 3.2, None, None, None, 49.0,2022-10-11 02:00:00,41
0.0, 48.0, 22.5, 0.0, -6.5, 22.5, 3.5, 3.1, 0.0, 0.0, 6.6, 51.0,2022-10-11 03:00:00,41
0.0, 49.0, 19.4, 0.0, -6.5, 16.1, 3.2, 2.8, 0.0, 0.0, 6.6, 54.0,2022-10-11 04:00:00,41
0.0, 51.0, 22.5, 0.0, -6.1, 12.4, 3.1, 3.0, 0.0, 0.0, 6.6, 55.0,2022-10-11 05:00:00,41
0.0, 54.0, 16.1, 0.0, -5.6, 15.4, 2.8, 3.9, 0.0, 0.0, 6.6, 55.0,2022-10-11 06:00:00,41
0.0, 55.0, 12.4, 0.0, -5.2, 24.0, 3.0, 5.0, 0.0, 0.0, 4.8, 53.0,2022-10-11 07:00:00,41
0.0, None, None, 0.0, None, 23.5, None, 5.6, None, None, None, 52.0,2022-10-11 08:00:00,41
0.0, None, None, 0.0, None, 30.2, None, 6.3, None, None, None, 50.0,2022-10-11 09:00:00,41
0.0, 52.0, 23.5, 0.0, -3.5, 30.4, 5.6, 7.5, 0.0, 0.0, 3.0, 47.0,2022-10-11 10:00:00,41
0.0, 50.0, 30.2, 0.0, -3.4, 30.2, 6.3, 8.1, 0.0, 0.0, 2.2, 44.0,2022-10-11 11:00:00,41
0.0, 47.0, 30.4, 0.0, -3.1, 31.3, 7.5, 8.4, 0.0, 0.0, 0.2, 42.0,2022-10-11 12:00:00,41
0.0, 44.0, 30.2, 0.0, -3.4, 24.6, 8.1, 8.4, 0.0, 0.0, 0.0, 44.0,2022-10-11 13:00:00,41
0.0, 42.0, 31.3, 0.0, -3.8, 22.0, 8.4, 7.6, 0.0, 0.0, 0.0, 47.0,2022-10-11 14:00:00,41
0.0, 44.0, 24.6, 0.0, -3.1, 24.5, 8.4, 7.4, 0.0, 0.0, 0.0, 50.0,2022-10-11 15:00:00,41
0.0, 47.0, None, 0.0, -3.0, 22.5, 7.6, 6.0, 0.0, 0.0, 0.0, 54.0,2022-10-11 16:00:00,41
