wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, None, None, 0.0, None, 3.3, None, 4.1, None, None, None, 98.0,2022-10-08 00:00:00,41
143.0, None, None, 0.0, None, 3.3, None, 3.5, None, None, None, 98.0,2022-10-08 01:00:00,41
140.0, None, None, 0.0, None, 1.7, None, 2.7, None, None, None, 98.0,2022-10-08 02:00:00,41
167.0, None, None, 0.0, None, 3.2, None, 2.6, None, None, None, 98.0,2022-10-08 03:00:00,41
145.0, None, None, 0.0, None, 3.0, None, 2.0, None, None, None, 98.0,2022-10-08 04:00:00,41
144.0, None, None, 0.0, None, 3.0, None, 1.6, None, None, None, 98.0,2022-10-08 05:00:00,41
165.0, None, None, 0.0, None, 4.0, None, 1.5, None, None, None, 98.0,2022-10-08 06:00:00,41
167.0, None, None, 0.0, None, 2.7, None, 2.6, None, None, None, 98.0,2022-10-08 07:00:00,41
190.0, None, None, 0.0, None, 2.0, None, 6.2, None, None, None, 94.0,2022-10-08 08:00:00,41
243.0, None, None, 0.0, None, 2.8, None, 14.2, None, None, None, 66.0,2022-10-08 09:00:00,41
189.0, None, None, 0.0, None, 2.4, None, 16.6, None, None, None, 57.0,2022-10-08 10:00:00,41
153.0, None, None, 0.0, None, 3.8, None, 18.3, None, None, None, 49.0,2022-10-08 11:00:00,41
349.0, None, None, 0.0, None, 5.1, None, 18.8, None, None, None, 50.0,2022-10-08 12:00:00,41
114.0, 49.0, 3.8, 0.0, 7.4, 4.4, 18.3, 19.9, 153.0, 0.0, None, 44.0,2022-10-08 13:00:00,41
359.0, 50.0, 5.1, 0.0, 8.2, 6.2, 18.8, 19.5, 349.0, 0.0, 0.0, 45.0,2022-10-08 14:00:00,41
352.0, 44.0, 4.4, 0.0, 7.3, 5.6, 19.9, 19.1, 114.0, 0.0, 0.0, 46.0,2022-10-08 15:00:00,41
16.0, 45.0, 6.2, 0.0, 7.3, 6.4, 19.5, 15.8, 359.0, 0.0, 0.0, 51.0,2022-10-08 16:00:00,41
93.0, 46.0, 5.6, 0.0, 7.2, 1.6, 19.1, 10.7, 352.0, 0.0, 0.0, 74.0,2022-10-08 17:00:00,41
69.0, 51.0, 6.4, 0.0, 5.7, 1.6, 15.8, 8.1, 16.0, 0.0, 0.0, 85.0,2022-10-08 18:00:00,41
83.0, 74.0, 1.6, 0.0, 6.3, 0.0, 10.7, 6.6, 93.0, 0.0, 0.0, 89.0,2022-10-08 19:00:00,41
83.0, 85.0, 1.6, 0.0, 5.7, 1.6, 8.1, 5.2, 69.0, 0.0, 0.0, 93.0,2022-10-08 20:00:00,41
101.0, 89.0, None, 0.0, 4.9, 0.0, 6.6, 4.0, 83.0, 0.0, 0.0, 95.0,2022-10-08 21:00:00,41
122.0, 93.0, 1.6, 0.0, 4.2, 2.5, 5.2, 3.7, 83.0, 0.0, 0.0, 95.0,2022-10-08 22:00:00,41
None, 95.0, None, None, 3.3, None, 4.0, None, 101.0, 0.0, 0.0, None,2022-10-08 23:00:00,41
148.0, 95.0, 2.5, 0.0, 3.0, 3.1, 3.7, 2.9, 122.0, 0.0, 0.0, 97.0,2022-10-09 00:00:00,41
155.0, 96.0, 3.4, 0.0, 2.7, 2.1, 3.3, 2.1, 120.0, 0.0, 0.0, 97.0,2022-10-09 01:00:00,41
135.0, 97.0, 3.1, 0.0, 2.5, 1.6, 2.9, 1.5, 148.0, 0.0, 0.0, 97.0,2022-10-09 02:00:00,41
187.0, 97.0, 2.1, 0.0, 1.7, 4.2, 2.1, 1.4, 155.0, 0.0, 0.0, 98.0,2022-10-09 03:00:00,41
153.0, 97.0, 1.6, 0.0, 1.1, 3.6, 1.5, 0.7, 135.0, 0.0, 0.0, 98.0,2022-10-09 04:00:00,41
125.0, 98.0, 4.2, 0.0, 1.1, 2.0, 1.4, 0.3, 187.0, 0.0, 0.0, 98.0,2022-10-09 05:00:00,41
140.0, 98.0, 3.6, 0.0, 0.4, 2.9, 0.7, 0.1, 153.0, 0.0, 0.0, 98.0,2022-10-09 06:00:00,41
158.0, 98.0, None, 0.0, 0.0, 2.4, 0.3, 0.9, 125.0, 0.0, 0.0, 98.0,2022-10-09 07:00:00,41
157.0, 98.0, 2.9, 0.0, -0.2, 4.0, 0.1, 5.8, 140.0, 0.0, 0.0, 92.0,2022-10-09 08:00:00,41
204.0, 98.0, 2.4, 0.0, 0.6, 5.4, 0.9, 13.9, 158.0, 0.0, 0.0, 62.0,2022-10-09 09:00:00,41
178.0, 92.0, None, 0.0, 4.6, 5.7, 5.8, 16.8, 157.0, 0.0, 0.0, 51.0,2022-10-09 10:00:00,41
197.0, 62.0, 5.4, 0.0, 6.7, 7.6, 13.9, 18.4, 204.0, 0.0, 0.0, 43.0,2022-10-09 11:00:00,41
199.0, 51.0, 5.7, 0.0, 6.6, 7.8, 16.8, 19.5, 178.0, 0.0, 0.0, 35.0,2022-10-09 12:00:00,41
192.0, 43.0, 7.6, 0.0, 5.6, 10.2, 18.4, 19.4, 197.0, 0.0, 0.0, 36.0,2022-10-09 13:00:00,41
213.0, 35.0, 7.8, 0.0, 3.6, 6.7, 19.5, 20.2, 199.0, 0.0, 0.0, 35.0,2022-10-09 14:00:00,41
188.0, 36.0, 10.2, 0.0, 4.0, 7.3, 19.4, 17.5, 192.0, 0.0, 0.0, 41.0,2022-10-09 15:00:00,41
163.0, 35.0, 6.7, 0.0, 4.3, 2.9, 20.2, 15.5, 213.0, 0.0, 0.0, 53.0,2022-10-09 16:00:00,41
140.0, 41.0, 7.3, 0.0, 4.1, 3.6, 17.5, 12.0, 188.0, 0.0, 0.0, 63.0,2022-10-09 17:00:00,41
144.0, 53.0, 2.9, 0.0, 6.0, 2.4, 15.5, 9.5, 163.0, 0.0, 0.0, 76.0,2022-10-09 18:00:00,41
151.0, 63.0, 3.6, 0.0, 5.2, 5.0, 12.0, 8.3, 140.0, 0.0, 0.0, 79.0,2022-10-09 19:00:00,41
162.0, 76.0, 2.4, 0.0, 5.5, 4.1, 9.5, 8.1, 144.0, 0.0, 0.0, 78.0,2022-10-09 20:00:00,41
170.0, 79.0, None, 0.0, 4.9, 5.1, 8.3, 8.1, 151.0, 0.0, 0.0, 80.0,2022-10-09 21:00:00,41
183.0, 78.0, 4.1, 0.0, 4.5, 6.4, 8.1, 10.5, 162.0, 0.0, 0.0, 69.0,2022-10-09 22:00:00,41
None, 80.0, 5.1, None, 4.9, None, 8.1, None, 170.0, 0.0, 0.0, None,2022-10-09 23:00:00,41
165.0, 69.0, 6.4, 0.0, 5.1, 7.5, 10.5, 10.8, 183.0, 0.0, 0.0, 64.0,2022-10-10 00:00:00,41
183.0, 70.0, 6.9, 0.0, 4.7, 5.4, 9.9, 10.3, 155.0, 0.0, 0.0, 69.0,2022-10-10 01:00:00,41
167.0, 64.0, 7.5, 0.0, 4.3, 6.8, 10.8, 10.1, 165.0, 0.0, 0.0, 74.0,2022-10-10 02:00:00,41
196.0, 69.0, 5.4, 1.2, 4.9, 5.1, 10.3, 8.8, 183.0, 0.0, 0.0, 90.0,2022-10-10 03:00:00,41
222.0, 74.0, 6.8, 2.2, 5.7, 5.1, 10.1, 8.5, 167.0, 0.0, 0.0, 95.0,2022-10-10 04:00:00,41
160.0, 90.0, 5.1, 0.4, 7.3, 6.9, 8.8, 8.9, 196.0, 1.2, 1.2, 96.0,2022-10-10 05:00:00,41
171.0, 95.0, 5.1, 0.0, 7.7, 7.1, 8.5, 9.3, 222.0, 2.2, 3.4, 93.0,2022-10-10 06:00:00,41
160.0, None, None, 0.2, None, 4.7, None, 9.5, None, None, None, 89.0,2022-10-10 07:00:00,41
190.0, 93.0, 7.1, 0.2, 8.2, 7.6, 9.3, 12.4, 171.0, 0.0, 3.8, 75.0,2022-10-10 08:00:00,41
283.0, 89.0, 4.7, 0.6, 7.8, 5.2, 9.5, 12.5, 160.0, 0.2, 4.0, 85.0,2022-10-10 09:00:00,41
269.0, 75.0, 7.6, 0.0, 8.1, 14.6, 12.4, 13.8, 190.0, 0.2, 4.2, 50.0,2022-10-10 10:00:00,41
284.0, 85.0, 5.2, 0.0, 10.0, 15.1, 12.5, 13.9, 283.0, 0.6, 4.8, 34.0,2022-10-10 11:00:00,41
284.0, 50.0, 14.6, 0.0, 3.6, 13.7, 13.8, 13.7, 269.0, 0.0, 4.8, 33.0,2022-10-10 12:00:00,41
296.0, 34.0, 15.1, 0.0, -1.7, 14.4, 13.9, 12.2, 284.0, 0.0, 4.8, 33.0,2022-10-10 13:00:00,41
289.0, 33.0, 13.7, 0.0, -2.3, 10.9, 13.7, 11.7, 284.0, 0.0, 4.8, 32.0,2022-10-10 14:00:00,41
272.0, 33.0, 14.4, 0.0, -3.6, 12.1, 12.2, 11.0, 296.0, 0.0, 4.8, 32.0,2022-10-10 15:00:00,41
284.0, 32.0, 10.9, 0.0, -4.4, 7.9, 11.7, 8.6, 289.0, 0.0, 4.8, 39.0,2022-10-10 16:00:00,41
227.0, 32.0, 12.1, 0.0, -5.1, 4.4, 11.0, 6.2, 272.0, 0.0, 4.8, 52.0,2022-10-10 17:00:00,41
63.0, 39.0, 7.9, 0.0, -4.6, 2.5, 8.6, 3.7, 284.0, 0.0, 4.8, 62.0,2022-10-10 18:00:00,41
114.0, 52.0, 4.4, 0.0, -2.9, 3.1, 6.2, 3.4, 227.0, 0.0, 4.8, 66.0,2022-10-10 19:00:00,41
173.0, 62.0, 2.5, 0.0, -2.9, 3.0, 3.7, 2.4, 63.0, 0.0, 4.8, 68.0,2022-10-10 20:00:00,41
147.0, 66.0, 3.1, 0.0, -2.3, 2.7, 3.4, 1.9, 114.0, 0.0, 4.8, 70.0,2022-10-10 21:00:00,41
282.0, 68.0, None, 0.0, -2.9, 6.5, 2.4, 3.3, 173.0, 0.0, 4.8, 61.0,2022-10-10 22:00:00,41
None, 70.0, 2.7, None, -3.0, None, 1.9, None, 147.0, 0.0, 4.8, None,2022-10-10 23:00:00,41
153.0, 61.0, 6.5, 0.0, -3.5, 5.5, 3.3, 1.2, 282.0, 0.0, 4.8, 74.0,2022-10-11 00:00:00,41
158.0, 67.0, 5.5, 0.0, -3.1, 4.0, 2.4, 1.4, 132.0, 0.0, 4.8, 75.0,2022-10-11 01:00:00,41
175.0, 74.0, 5.5, 0.0, -2.9, 4.5, 1.2, 1.8, 153.0, 0.0, 4.8, 76.0,2022-10-11 02:00:00,41
148.0, None, None, 0.0, None, 4.7, None, 2.5, None, None, None, 76.0,2022-10-11 03:00:00,41
87.0, 76.0, 4.5, 0.0, -2.0, 2.3, 1.8, 2.2, 175.0, 0.0, 4.8, 77.0,2022-10-11 04:00:00,41
217.0, 76.0, 4.7, 0.0, -1.3, 3.2, 2.5, 1.7, 148.0, 0.0, 3.6, 80.0,2022-10-11 05:00:00,41
202.0, 77.0, 2.3, 0.0, -1.4, 3.5, 2.2, 2.1, 87.0, 0.0, 1.4, 77.0,2022-10-11 06:00:00,41
285.0, 80.0, 3.2, 0.0, -1.4, 5.0, 1.7, 2.9, 217.0, 0.0, 1.0, 76.0,2022-10-11 07:00:00,41
202.0, 77.0, 3.5, 0.0, -1.5, 4.3, 2.1, 4.3, 202.0, 0.0, 1.0, 73.0,2022-10-11 08:00:00,41
182.0, 76.0, None, 0.0, -0.9, 6.7, 2.9, 6.7, 285.0, 0.0, 0.8, 61.0,2022-10-11 09:00:00,41
169.0, 73.0, 4.3, 0.0, -0.1, 8.1, 4.3, 8.0, 202.0, 0.0, 0.6, 56.0,2022-10-11 10:00:00,41
216.0, 61.0, 6.7, 0.0, -0.3, 8.6, 6.7, 10.2, 182.0, 0.0, 0.0, 50.0,2022-10-11 11:00:00,41
234.0, 56.0, 8.1, 0.0, -0.2, 8.2, 8.0, 12.6, 169.0, 0.0, 0.0, 46.0,2022-10-11 12:00:00,41
222.0, 50.0, 8.6, 0.0, 0.2, 8.6, 10.2, 13.0, 216.0, 0.0, 0.0, 45.0,2022-10-11 13:00:00,41
236.0, 46.0, 8.2, 0.0, 1.3, 6.7, 12.6, 12.5, 234.0, 0.0, 0.0, 49.0,2022-10-11 14:00:00,41
190.0, 45.0, 8.6, 0.0, 1.4, 6.6, 13.0, 11.7, 222.0, 0.0, 0.0, 52.0,2022-10-11 15:00:00,41
64.0, 49.0, 6.7, 0.0, 2.1, 2.4, 12.5, 10.0, 236.0, 0.0, 0.0, 67.0,2022-10-11 16:00:00,41
103.0, 52.0, 6.6, 0.0, 2.2, 2.9, 11.7, 6.7, 190.0, 0.0, 0.0, 77.0,2022-10-11 17:00:00,41
106.0, 67.0, 2.4, 0.0, 4.2, 1.7, 10.0, 6.5, 64.0, 0.0, 0.0, 80.0,2022-10-11 18:00:00,41
109.0, 77.0, 2.9, 0.0, 3.0, 2.7, 6.7, 5.4, 103.0, 0.0, 0.0, 83.0,2022-10-11 19:00:00,41
26.0, 80.0, 1.7, 0.0, 3.3, 2.1, 6.5, 5.2, 106.0, 0.0, 0.0, 86.0,2022-10-11 20:00:00,41
308.0, 83.0, 2.7, 0.0, 2.7, 5.3, 5.4, 5.1, 109.0, 0.0, 0.0, 82.0,2022-10-11 21:00:00,41
81.0, 86.0, 2.1, 0.0, 3.1, 3.9, 5.2, 5.4, 26.0, 0.0, 0.0, 80.0,2022-10-11 22:00:00,41
None, 82.0, 5.3, None, 2.3, None, 5.1, None, 308.0, 0.0, 0.0, None,2022-10-11 23:00:00,41
339.0, 80.0, 3.9, 0.0, 2.2, 2.4, 5.4, 3.3, 81.0, 0.0, 0.0, 87.0,2022-10-12 00:00:00,41
113.0, 79.0, 6.7, 0.0, 1.8, 2.9, 5.1, 3.3, 307.0, 0.0, 0.0, 86.0,2022-10-12 01:00:00,41
57.0, 87.0, 2.4, 0.0, 1.3, 1.7, 3.3, 3.4, 339.0, 0.0, 0.0, 89.0,2022-10-12 02:00:00,41
203.0, None, None, 0.0, None, 2.1, None, 2.7, None, None, None, 91.0,2022-10-12 03:00:00,41
129.0, 89.0, 1.7, 0.0, 1.8, 1.7, 3.4, 1.0, 57.0, 0.0, 0.0, 93.0,2022-10-12 04:00:00,41
171.0, 91.0, 2.1, 0.0, 1.4, 4.0, 2.7, 0.3, 203.0, 0.0, 0.0, 95.0,2022-10-12 05:00:00,41
