wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
111.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 97.0,2022-10-08 00:00:00,41
116.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 97.0,2022-10-08 01:00:00,41
117.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 97.0,2022-10-08 02:00:00,41
131.0, None, None, 0.0, None, 2.0, None, 3.1, None, None, None, 97.0,2022-10-08 03:00:00,41
135.0, None, None, 0.0, None, 2.6, None, 2.8, None, None, None, 97.0,2022-10-08 04:00:00,41
140.0, None, None, 0.0, None, 1.9, None, 2.1, None, None, None, 97.0,2022-10-08 05:00:00,41
130.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 97.0,2022-10-08 06:00:00,41
352.0, None, None, 0.0, None, 4.5, None, 9.0, None, None, None, 94.0,2022-10-08 07:00:00,41
337.0, None, None, 0.0, None, 4.1, None, 13.9, None, None, None, 66.0,2022-10-08 08:00:00,41
343.0, None, None, 0.0, None, 5.3, None, 16.1, None, None, None, 56.0,2022-10-08 09:00:00,41
355.0, None, None, 0.0, None, 7.1, None, 17.4, None, None, None, 48.0,2022-10-08 10:00:00,41
326.0, None, None, 0.0, None, 8.9, None, 19.1, None, None, None, 39.0,2022-10-08 11:00:00,41
None, 48.0, 7.1, None, 6.3, None, 17.4, None, 355.0, 0.0, 0.0, None,2022-10-08 12:00:00,41
331.0, 39.0, 8.9, 0.0, 4.8, 10.7, 19.1, 20.0, 326.0, 0.0, 0.0, 34.0,2022-10-08 13:00:00,41
306.0, None, None, 0.0, None, 9.2, None, 20.6, None, None, None, 32.0,2022-10-08 14:00:00,41
None, 34.0, 10.7, None, 3.7, None, 20.0, None, 331.0, 0.0, None, None,2022-10-08 15:00:00,41
332.0, 32.0, 9.2, 0.0, 3.3, 4.0, 20.6, 15.2, 306.0, 0.0, None, 55.0,2022-10-08 16:00:00,41
336.0, None, None, 0.0, None, 4.1, None, 9.8, None, None, None, 72.0,2022-10-08 17:00:00,41
345.0, None, None, 0.0, None, 3.3, None, 7.8, None, None, None, 76.0,2022-10-08 18:00:00,41
321.0, None, None, 0.0, None, 1.6, None, 5.5, None, None, None, 84.0,2022-10-08 19:00:00,41
175.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 89.0,2022-10-08 20:00:00,41
155.0, None, None, 0.0, None, 2.4, None, 3.5, None, None, None, 93.0,2022-10-08 21:00:00,41
218.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 94.0,2022-10-08 22:00:00,41
130.0, None, None, 0.0, None, 2.6, None, 3.0, None, None, None, 97.0,2022-10-09 00:00:00,41
146.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 97.0,2022-10-09 01:00:00,41
149.0, None, None, 0.0, None, 3.5, None, 2.1, None, None, None, 97.0,2022-10-09 02:00:00,41
137.0, None, None, 0.0, None, 1.6, None, 2.1, None, None, None, 97.0,2022-10-09 03:00:00,41
114.0, 97.0, 3.5, 0.0, 1.7, 3.2, 2.1, 1.5, 149.0, 0.0, None, 97.0,2022-10-09 04:00:00,41
167.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 97.0,2022-10-09 05:00:00,41
121.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 97.0,2022-10-09 06:00:00,41
162.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 95.0,2022-10-09 07:00:00,41
211.0, None, None, 0.0, None, 0.0, None, 14.6, None, None, None, 58.0,2022-10-09 08:00:00,41
307.0, 95.0, None, 0.0, 6.8, 3.9, 7.5, 16.9, 162.0, 0.0, None, 45.0,2022-10-09 09:00:00,41
271.0, 58.0, None, 0.0, 6.4, 5.4, 14.6, 18.5, 211.0, 0.0, None, 41.0,2022-10-09 10:00:00,41
296.0, None, None, 0.0, None, 4.7, None, 20.2, None, None, None, 36.0,2022-10-09 11:00:00,41
313.0, 41.0, 5.4, 0.0, 5.0, 6.1, 18.5, 20.9, 271.0, 0.0, None, 29.0,2022-10-09 12:00:00,41
259.0, 36.0, 4.7, 0.0, 4.7, 8.7, 20.2, 21.5, 296.0, 0.0, None, 25.0,2022-10-09 13:00:00,41
286.0, 29.0, 6.1, 0.0, 2.2, 3.5, 20.9, 21.4, 313.0, 0.0, 0.0, 25.0,2022-10-09 14:00:00,41
24.0, 25.0, 8.7, 0.0, 0.7, 7.7, 21.5, 20.3, 259.0, 0.0, 0.0, 35.0,2022-10-09 15:00:00,41
46.0, 25.0, 3.5, 0.0, 0.6, 4.5, 21.4, 15.6, 286.0, 0.0, 0.0, 55.0,2022-10-09 16:00:00,41
100.0, None, None, 0.0, None, 3.6, None, 9.3, None, None, None, 74.0,2022-10-09 17:00:00,41
101.0, None, None, 0.0, None, 4.8, None, 6.4, None, None, None, 84.0,2022-10-09 18:00:00,41
133.0, None, None, 0.0, None, 5.5, None, 5.1, None, None, None, 88.0,2022-10-09 19:00:00,41
155.0, 84.0, 4.8, 0.0, 3.9, 9.4, 6.4, 8.0, 101.0, 0.0, None, 67.0,2022-10-09 20:00:00,41
186.0, 88.0, 5.5, 0.0, 3.3, 8.6, 5.1, 7.3, 133.0, 0.0, 0.0, 69.0,2022-10-09 21:00:00,41
176.0, 67.0, 9.4, 0.0, 2.3, 9.4, 8.0, 11.1, 155.0, 0.0, 0.0, 53.0,2022-10-09 22:00:00,41
None, 69.0, 8.6, None, 2.0, None, 7.3, None, 186.0, 0.0, 0.0, None,2022-10-09 23:00:00,41
154.0, 53.0, 9.4, 0.0, 1.9, 9.3, 11.1, 10.5, 176.0, 0.0, 0.0, 55.0,2022-10-10 00:00:00,41
157.0, 57.0, 9.1, 0.0, 1.9, 10.9, 10.0, 11.0, 163.0, 0.0, 0.0, 55.0,2022-10-10 01:00:00,41
168.0, 55.0, 9.3, 0.0, 1.8, 8.0, 10.5, 11.0, 154.0, 0.0, 0.0, 55.0,2022-10-10 02:00:00,41
176.0, 55.0, 10.9, 0.0, 2.3, 10.2, 11.0, 11.7, 157.0, 0.0, 0.0, 51.0,2022-10-10 03:00:00,41
234.0, 55.0, None, 0.0, 2.3, 5.1, 11.0, 11.1, 168.0, 0.0, 0.0, 55.0,2022-10-10 04:00:00,41
177.0, 51.0, 10.2, 0.0, 1.9, 11.1, 11.7, 12.1, 176.0, 0.0, 0.0, 50.0,2022-10-10 05:00:00,41
172.0, None, None, 0.0, None, 8.7, None, 11.3, None, None, None, 54.0,2022-10-10 06:00:00,41
178.0, None, None, 0.0, None, 9.4, None, 12.0, None, None, None, 51.0,2022-10-10 07:00:00,41
194.0, None, None, 0.0, None, 10.2, None, 12.7, None, None, None, 50.0,2022-10-10 08:00:00,41
243.0, None, None, 0.0, None, 10.7, None, 17.5, None, None, None, 38.0,2022-10-10 09:00:00,41
302.0, 50.0, 10.2, 0.0, 2.6, 13.5, 12.7, 17.2, 194.0, 0.0, 0.0, 34.0,2022-10-10 10:00:00,41
282.0, 38.0, 10.7, 0.0, 3.0, 21.3, 17.5, 20.2, 243.0, 0.0, 0.0, 25.0,2022-10-10 11:00:00,41
300.0, 34.0, 13.5, 0.0, 1.2, 19.9, 17.2, 17.4, 302.0, 0.0, 0.0, 26.0,2022-10-10 12:00:00,41
285.0, 25.0, 21.3, 0.0, -0.4, 23.2, 20.2, 19.0, 282.0, 0.0, 0.0, 18.0,2022-10-10 13:00:00,41
279.0, 26.0, 19.9, 0.0, -2.3, 23.5, 17.4, 17.6, 300.0, 0.0, 0.0, 20.0,2022-10-10 14:00:00,41
303.0, 18.0, 23.2, 0.0, -5.8, 19.0, 19.0, 16.8, 285.0, 0.0, 0.0, 17.0,2022-10-10 15:00:00,41
325.0, 20.0, 23.5, 0.0, -5.6, 19.3, 17.6, 13.6, 279.0, 0.0, 0.0, 20.0,2022-10-10 16:00:00,41
