wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, 82.0, None, 0.0, 3.3, 0.0, 6.1, 4.5, 292.0, 0.0, 0.0, 87.0,2022-10-08 00:00:00, None,41
195.0, 82.0, None, 0.0, 2.4, 0.0, 5.2, 4.1, 214.0, 0.0, 0.0, 87.0,2022-10-08 01:00:00, None,41
241.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 91.0,2022-10-08 02:00:00, None,41
161.0, 87.0, None, 0.0, 2.1, 0.0, 4.1, 2.1, 195.0, 0.0, 0.0, 93.0,2022-10-08 03:00:00, None,41
338.0, 91.0, None, 0.0, 1.7, 0.0, 3.0, 1.9, 241.0, 0.0, 0.0, 95.0,2022-10-08 04:00:00, None,41
297.0, 93.0, None, 0.0, 1.1, 0.0, 2.1, 1.4, 161.0, 0.0, 0.0, 95.0,2022-10-08 05:00:00, None,41
125.0, 95.0, None, 0.0, 1.2, 0.0, 1.9, 2.8, 338.0, 0.0, 0.0, 96.0,2022-10-08 06:00:00, None,41
296.0, 95.0, None, 0.0, 0.7, 7.0, 1.4, 8.4, 297.0, 0.0, 0.0, 69.0,2022-10-08 07:00:00, None,41
292.0, 96.0, None, 0.0, 2.2, 6.7, 2.8, 11.8, 125.0, 0.0, 0.0, 59.0,2022-10-08 08:00:00, None,41
84.0, 69.0, None, 0.0, 3.0, 4.6, 8.4, 15.3, 296.0, 0.0, 0.0, 49.0,2022-10-08 09:00:00, None,41
64.0, 59.0, 6.7, 0.0, 4.1, 4.8, 11.8, 17.5, 292.0, 0.0, 0.0, 42.0,2022-10-08 10:00:00, None,41
77.0, None, None, 0.0, None, 5.2, None, 21.1, None, None, None, 34.0,2022-10-08 11:00:00, None,41
109.0, 42.0, 4.8, 0.0, 4.5, 4.2, 17.5, 24.2, 64.0, 0.0, 0.0, 29.0,2022-10-08 12:00:00, None,41
101.0, 34.0, 5.2, 0.0, 4.6, 4.9, 21.1, 26.3, 77.0, 0.0, 0.0, 26.0,2022-10-08 13:00:00, None,41
128.0, 29.0, 4.2, 0.0, 5.1, 4.1, 24.2, 27.3, 109.0, 0.0, 0.0, 25.0,2022-10-08 14:00:00, None,41
213.0, 26.0, 4.9, 0.0, 5.3, 3.7, 26.3, 27.6, 101.0, 0.0, 0.0, 23.0,2022-10-08 15:00:00, None,41
222.0, 25.0, 4.1, 0.0, 5.6, 3.3, 27.3, 20.0, 128.0, 0.0, 0.0, 38.0,2022-10-08 16:00:00, None,41
245.0, 23.0, 3.7, 0.0, 4.6, 5.0, 27.6, 16.6, 213.0, 0.0, 0.0, 45.0,2022-10-08 17:00:00, None,41
187.0, 38.0, 3.3, 0.0, 5.3, 4.0, 20.0, 13.1, 222.0, 0.0, 0.0, 56.0,2022-10-08 18:00:00, None,41
70.0, 45.0, None, 0.0, 4.6, 1.7, 16.6, 10.6, 245.0, 0.0, 0.0, 63.0,2022-10-08 19:00:00, None,41
18.0, 56.0, None, 0.0, 4.5, 2.7, 13.1, 9.0, 187.0, 0.0, 0.0, 69.0,2022-10-08 20:00:00, None,41
287.0, 63.0, 1.7, 0.0, 3.9, 3.2, 10.6, 7.6, 70.0, 0.0, 0.0, 72.0,2022-10-08 21:00:00, None,41
315.0, None, None, 0.0, None, 3.6, None, 6.1, None, None, None, 79.0,2022-10-08 22:00:00, None,41
190.0, None, None, 0.0, None, 2.5, None, 3.9, None, None, None, 90.0,2022-10-09 00:00:00, None,41
316.0, None, None, 0.0, None, 2.2, None, 3.1, None, None, None, 88.0,2022-10-09 01:00:00, None,41
289.0, None, None, 0.0, None, 1.7, None, 2.5, None, None, None, 93.0,2022-10-09 02:00:00, None,41
168.0, 88.0, 2.2, 0.0, 1.3, 0.0, 3.1, 1.8, 316.0, 0.0, 0.0, 94.0,2022-10-09 03:00:00, None,41
315.0, 93.0, 1.7, 0.0, 1.5, 2.5, 2.5, 1.6, 289.0, 0.0, 0.0, 95.0,2022-10-09 04:00:00, None,41
219.0, 94.0, None, 0.0, 0.9, 1.8, 1.8, 0.9, 168.0, 0.0, 0.0, 95.0,2022-10-09 05:00:00, None,41
300.0, 95.0, 2.5, 0.0, 0.9, 1.6, 1.6, 2.0, 315.0, 0.0, 0.0, 96.0,2022-10-09 06:00:00, None,41
