wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, 59.0, 1.9, 0.0, 5.3, 2.1, 13.1, 12.2, 290.0, 0.0, 0.0, 63.0,2022-10-08 00:00:00, None,41
238.0, 62.0, None, 0.0, 5.4, 2.4, 12.5, 11.9, 300.0, 0.0, 0.0, 62.0,2022-10-08 01:00:00, None,41
252.0, 63.0, 2.1, 0.0, 5.4, 0.0, 12.2, 11.3, 244.0, 0.0, 0.0, 65.0,2022-10-08 02:00:00, None,41
297.0, 62.0, 2.4, 0.0, 4.9, 1.7, 11.9, 10.6, 238.0, 0.0, 0.0, 68.0,2022-10-08 03:00:00, None,41
282.0, 65.0, None, 0.0, 5.0, 2.1, 11.3, 10.5, 252.0, 0.0, 0.0, 68.0,2022-10-08 04:00:00, None,41
288.0, 68.0, 1.7, 0.0, 4.9, 1.7, 10.6, 9.9, 297.0, 0.0, 0.0, 72.0,2022-10-08 05:00:00, None,41
83.0, 68.0, 2.1, 0.0, 4.8, 1.6, 10.5, 11.2, 282.0, 0.0, 0.0, 67.0,2022-10-08 06:00:00, None,41
106.0, 72.0, 1.7, 0.0, 5.1, 1.7, 9.9, 13.1, 288.0, 0.0, 0.0, 63.0,2022-10-08 07:00:00, None,41
125.0, 67.0, 1.6, 0.0, 5.3, 3.4, 11.2, 14.8, 83.0, 0.0, 0.0, 61.0,2022-10-08 08:00:00, None,41
135.0, 63.0, 1.7, 0.0, 6.2, 4.6, 13.1, 17.1, 106.0, 0.0, 0.0, 56.0,2022-10-08 09:00:00, None,41
121.0, 61.0, 3.4, 0.0, 7.4, 4.9, 14.8, 19.0, 125.0, 0.0, 0.0, 48.0,2022-10-08 10:00:00, None,41
144.0, 56.0, 4.6, 0.0, 8.3, 6.1, 17.1, 19.2, 135.0, 0.0, 0.0, 46.0,2022-10-08 11:00:00, None,41
139.0, 48.0, 4.9, 0.0, 7.8, 4.2, 19.0, 20.1, 121.0, 0.0, 0.0, 43.0,2022-10-08 12:00:00, None,41
139.0, None, None, 0.0, None, 4.5, None, 21.4, None, None, None, 40.0,2022-10-08 13:00:00, None,41
