wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, 67.0, 6.9, 0.0, 5.5, 4.3, 11.4, 10.5, 293.0, 0.0, 0.0, 71.0,2022-10-08 00:00:00, None,41
299.0, 70.0, 6.2, 0.0, 5.6, 9.1, 10.9, 9.6, 282.0, 0.0, 0.0, 75.0,2022-10-08 01:00:00, None,41
296.0, 71.0, 4.3, 0.0, 5.5, 7.7, 10.5, 9.5, 250.0, 0.0, 0.0, 76.0,2022-10-08 02:00:00, None,41
290.0, 75.0, 9.1, 0.0, 5.4, 8.0, 9.6, 9.6, 299.0, 0.0, 0.0, 72.0,2022-10-08 03:00:00, None,41
282.0, 76.0, 7.7, 0.0, 5.5, 8.2, 9.5, 9.0, 296.0, 0.0, 0.0, 77.0,2022-10-08 04:00:00, None,41
256.0, 72.0, None, 0.0, 4.8, 10.8, 9.6, 8.2, 290.0, 0.0, 0.0, 80.0,2022-10-08 05:00:00, None,41
273.0, 77.0, 8.2, 0.0, 5.2, 8.9, 9.0, 8.5, 282.0, 0.0, 0.0, 80.0,2022-10-08 06:00:00, None,41
281.0, 80.0, 10.8, 0.0, 5.0, 8.2, 8.2, 11.0, 256.0, 0.0, 0.0, 69.0,2022-10-08 07:00:00, None,41
284.0, 80.0, 8.9, 0.0, 5.3, 5.7, 8.5, 14.3, 273.0, 0.0, 0.0, 58.0,2022-10-08 08:00:00, None,41
287.0, 69.0, 8.2, 0.0, 5.5, 2.2, 11.0, 15.9, 281.0, 0.0, 0.0, 53.0,2022-10-08 09:00:00, None,41
261.0, 58.0, 5.7, 0.0, 6.2, 6.1, 14.3, 17.1, 284.0, 0.0, 0.0, 49.0,2022-10-08 10:00:00, None,41
265.0, None, None, 0.0, None, 5.6, None, 17.9, None, None, None, 47.0,2022-10-08 11:00:00, None,41
283.0, 49.0, 6.1, 0.0, 6.3, 4.6, 17.1, 19.8, 261.0, 0.0, 0.0, 40.0,2022-10-08 12:00:00, None,41
283.0, 47.0, 5.6, 0.0, 6.4, 5.3, 17.9, 19.8, 265.0, 0.0, 0.0, 37.0,2022-10-08 13:00:00, None,41
276.0, 40.0, 4.6, 0.0, 5.8, 5.6, 19.8, 20.0, 283.0, 0.0, 0.0, 33.0,2022-10-08 14:00:00, None,41
301.0, 37.0, 5.3, 0.0, 4.7, 3.9, 19.8, 18.8, 283.0, 0.0, 0.0, 36.0,2022-10-08 15:00:00, None,41
16.0, 33.0, 5.6, 0.0, 3.3, 0.0, 20.0, 15.9, 276.0, 0.0, 0.0, 39.0,2022-10-08 16:00:00, None,41
201.0, 36.0, 3.9, 0.0, 3.4, 8.7, 18.8, 15.5, 301.0, 0.0, 0.0, 44.0,2022-10-08 17:00:00, None,41
194.0, 39.0, None, 0.0, 2.0, 7.9, 15.9, 15.6, 16.0, 0.0, 0.0, 39.0,2022-10-08 18:00:00, None,41
204.0, 44.0, 8.7, 0.0, 3.3, 10.7, 15.5, 15.3, 201.0, 0.0, 0.0, 35.0,2022-10-08 19:00:00, None,41
204.0, 39.0, 7.9, 0.0, 1.7, 11.6, 15.6, 14.8, 194.0, 0.0, 0.0, 38.0,2022-10-08 20:00:00, None,41
224.0, 35.0, 10.7, 0.0, -0.1, 16.3, 15.3, 14.5, 204.0, 0.0, 0.0, 34.0,2022-10-08 21:00:00, None,41
236.0, None, None, 0.0, None, 13.8, None, 13.9, None, None, None, 40.0,2022-10-08 22:00:00, None,41
None, 34.0, 16.3, None, -1.2, None, 14.5, None, 224.0, 0.0, 0.0, None,2022-10-08 23:00:00, None,41
278.0, 40.0, 13.8, 0.0, 0.5, 10.1, 13.9, 10.8, 236.0, 0.0, 0.0, 53.0,2022-10-09 00:00:00, None,41
271.0, None, None, 0.0, None, 11.6, None, 9.7, None, None, None, 59.0,2022-10-09 01:00:00, None,41
270.0, 53.0, 10.1, 0.0, 1.6, 11.8, 10.8, 9.2, 278.0, 0.0, 0.0, 63.0,2022-10-09 02:00:00, None,41
273.0, 59.0, 11.6, 0.0, 2.1, 11.3, 9.7, 8.8, 271.0, 0.0, 0.0, 63.0,2022-10-09 03:00:00, None,41
279.0, 63.0, 11.8, 0.0, 2.5, 10.3, 9.2, 8.7, 270.0, 0.0, 0.0, 63.0,2022-10-09 04:00:00, None,41
250.0, 63.0, 11.3, 0.0, 2.1, 12.5, 8.8, 10.9, 273.0, 0.0, 0.0, 45.0,2022-10-09 05:00:00, None,41
264.0, 63.0, 10.3, 0.0, 2.1, 12.3, 8.7, 10.2, 279.0, 0.0, 0.0, 47.0,2022-10-09 06:00:00, None,41
288.0, 45.0, 12.5, 0.0, -0.6, 9.7, 10.9, 12.2, 250.0, 0.0, 0.0, 44.0,2022-10-09 07:00:00, None,41
269.0, 47.0, 12.3, 0.0, -0.6, 11.4, 10.2, 13.5, 264.0, 0.0, 0.0, 41.0,2022-10-09 08:00:00, None,41
309.0, 44.0, 9.7, 0.0, 0.3, 7.1, 12.2, 14.9, 288.0, 0.0, 0.0, 41.0,2022-10-09 09:00:00, None,41
284.0, 41.0, 11.4, 0.0, 0.5, 9.7, 13.5, 16.0, 269.0, 0.0, 0.0, 39.0,2022-10-09 10:00:00, None,41
263.0, 41.0, 7.1, 0.0, 1.8, 14.2, 14.9, 18.6, 309.0, 0.0, 0.0, 36.0,2022-10-09 11:00:00, None,41
None, 39.0, 9.7, None, 2.1, None, 16.0, None, 284.0, 0.0, 0.0, None,2022-10-09 12:00:00, None,41
262.0, 36.0, 14.2, 0.0, 3.2, 14.4, 18.6, 19.4, 263.0, 0.0, 0.0, 40.0,2022-10-09 13:00:00, None,41
256.0, None, None, 0.0, None, 14.6, None, 20.3, None, None, None, 39.0,2022-10-09 14:00:00, None,41
268.0, 40.0, 14.4, 0.0, 5.5, 20.6, 19.4, 17.7, 262.0, 0.0, None, 46.0,2022-10-09 15:00:00, None,41
277.0, 39.0, 14.6, 0.0, 5.9, 24.4, 20.3, 15.5, 256.0, 0.0, None, 50.0,2022-10-09 16:00:00, None,41
247.0, 46.0, 20.6, 0.0, 5.9, 18.7, 17.7, 14.1, 268.0, 0.0, None, 58.0,2022-10-09 17:00:00, None,41
242.0, 50.0, 24.4, 0.0, 5.1, 18.9, 15.5, 13.1, 277.0, 0.0, None, 67.0,2022-10-09 18:00:00, None,41
238.0, 58.0, 18.7, 0.0, 6.0, 26.8, 14.1, 12.3, 247.0, 0.0, None, 71.0,2022-10-09 19:00:00, None,41
234.0, None, None, 0.0, None, 27.2, None, 11.9, None, None, None, 74.0,2022-10-09 20:00:00, None,41
233.0, 71.0, 26.8, 0.0, 7.2, 27.5, 12.3, 11.7, 238.0, 0.0, None, 76.0,2022-10-09 21:00:00, None,41
246.0, 74.0, 27.2, 0.0, 7.4, 29.7, 11.9, 11.9, 234.0, 0.0, None, 72.0,2022-10-09 22:00:00, None,41
None, 76.0, 27.5, None, 7.6, None, 11.7, None, 233.0, 0.0, None, None,2022-10-09 23:00:00, None,41
265.0, 72.0, 29.7, 0.0, 7.0, 28.0, 11.9, 10.7, 246.0, 0.0, None, 70.0,2022-10-10 00:00:00, None,41
262.0, 71.0, 30.4, 0.4, 6.0, 32.3, 11.1, 8.9, 248.0, 0.0, None, 91.0,2022-10-10 01:00:00, None,41
244.0, 70.0, None, 0.0, 5.5, 28.2, 10.7, 8.8, 265.0, 0.0, None, 89.0,2022-10-10 02:00:00, None,41
245.0, 91.0, 32.3, 0.0, 7.5, 34.0, 8.9, 8.5, 262.0, 0.4, None, 91.0,2022-10-10 03:00:00, None,41
258.0, 89.0, 28.2, 0.0, 7.1, 32.0, 8.8, 8.0, 244.0, 0.0, None, 91.0,2022-10-10 04:00:00, None,41
332.0, None, None, 0.0, None, 12.7, None, 8.1, None, None, None, 82.0,2022-10-10 05:00:00, None,41
337.0, None, None, 0.0, None, 15.2, None, 6.1, None, None, None, 72.0,2022-10-10 06:00:00, None,41
358.0, None, None, 0.0, None, 16.2, None, 6.8, None, None, None, 55.0,2022-10-10 07:00:00, None,41
359.0, None, None, 0.0, None, 11.0, None, 8.1, None, None, None, 51.0,2022-10-10 08:00:00, None,41
340.0, None, None, 0.0, None, 9.2, None, 8.1, None, None, None, 51.0,2022-10-10 09:00:00, None,41
308.0, 51.0, None, 0.0, -1.4, 12.9, 8.1, 9.8, 359.0, 0.0, None, 43.0,2022-10-10 10:00:00, None,41
327.0, 51.0, 9.2, 0.0, -1.4, 11.6, 8.1, 6.2, 340.0, 0.0, None, 50.0,2022-10-10 11:00:00, None,41
319.0, 43.0, 12.9, 0.0, -2.2, 15.6, 9.8, 10.0, 308.0, 0.0, None, 38.0,2022-10-10 12:00:00, None,41
309.0, 50.0, 11.6, 0.0, -3.4, 19.1, 6.2, 8.6, 327.0, 0.0, None, 43.0,2022-10-10 13:00:00, None,41
335.0, 38.0, 15.6, 0.0, -3.7, 15.7, 10.0, 7.4, 319.0, 0.0, 0.4, 46.0,2022-10-10 14:00:00, None,41
4.0, 43.0, 19.1, 0.0, -3.3, 15.3, 8.6, 7.0, 309.0, 0.0, 0.4, 50.0,2022-10-10 15:00:00, None,41
296.0, 46.0, 15.7, 0.0, -3.5, 16.9, 7.4, 5.1, 335.0, 0.0, 0.4, 56.0,2022-10-10 16:00:00, None,41
301.0, 50.0, 15.3, 0.0, -2.7, 18.8, 7.0, 3.6, 4.0, 0.0, 0.4, 62.0,2022-10-10 17:00:00, None,41
319.0, 56.0, 16.9, 0.0, -3.0, 17.5, 5.1, 3.0, 296.0, 0.0, 0.4, 64.0,2022-10-10 18:00:00, None,41
