wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
330.0, None, None, 0.0, None, 8.0, None, 5.3, None, None, None, 89.0,2022-10-08 00:00:00,41
330.0, 85.0, None, 0.0, 3.9, 9.7, 6.2, 5.4, 333.0, 0.0, 0.0, 89.0,2022-10-08 01:00:00,41
335.0, None, None, 0.0, None, 8.0, None, 3.8, None, None, None, 96.0,2022-10-08 02:00:00,41
334.0, None, None, 0.0, None, 8.9, None, 3.4, None, None, None, 97.0,2022-10-08 03:00:00,41
342.0, 96.0, None, 0.0, 3.2, 5.9, 3.8, 3.7, 335.0, 0.0, 0.0, 100.0,2022-10-08 04:00:00,41
338.0, 97.0, 8.9, 0.0, 3.0, 5.3, 3.4, 4.0, 334.0, 0.0, 0.0, 100.0,2022-10-08 05:00:00,41
24.0, 100.0, 5.9, 0.0, 3.7, 3.8, 3.7, 3.7, 342.0, 0.0, 0.0, 100.0,2022-10-08 06:00:00,41
113.0, 100.0, 5.3, 0.0, 4.0, 1.6, 4.0, 8.9, 338.0, 0.0, 0.0, 79.0,2022-10-08 07:00:00,41
135.0, 100.0, 3.8, 0.0, 3.7, 5.5, 3.7, 11.2, 24.0, 0.0, 0.0, 72.0,2022-10-08 08:00:00,41
150.0, 79.0, 1.6, 0.0, 5.5, 7.4, 8.9, 13.7, 113.0, 0.0, 0.0, 62.0,2022-10-08 09:00:00,41
191.0, 72.0, 5.5, 0.0, 6.3, 5.3, 11.2, 16.6, 135.0, 0.0, 0.0, 51.0,2022-10-08 10:00:00,41
192.0, None, None, 0.0, None, 7.9, None, 19.2, None, None, None, 43.0,2022-10-08 11:00:00,41
215.0, 51.0, 5.3, 0.0, 6.4, 8.0, 16.6, 21.0, 191.0, 0.0, 0.0, 39.0,2022-10-08 12:00:00,41
163.0, 43.0, 7.9, 0.0, 6.3, 9.8, 19.2, 21.8, 192.0, 0.0, 0.0, 38.0,2022-10-08 13:00:00,41
162.0, None, None, 0.0, None, 6.2, None, 20.8, None, None, None, 39.0,2022-10-08 14:00:00,41
33.0, 38.0, 9.8, 0.0, 6.9, 8.4, 21.8, 21.1, 163.0, 0.0, None, 36.0,2022-10-08 15:00:00,41
24.0, 39.0, 6.2, 0.0, 6.3, 5.1, 20.8, 19.2, 162.0, 0.0, 0.0, 43.0,2022-10-08 16:00:00,41
322.0, 36.0, 8.4, 0.0, 5.5, 5.7, 21.1, 14.0, 33.0, 0.0, 0.0, 55.0,2022-10-08 17:00:00,41
343.0, 43.0, 5.1, 0.0, 6.3, 9.5, 19.2, 10.4, 24.0, 0.0, 0.0, 67.0,2022-10-08 18:00:00,41
323.0, 55.0, 5.7, 0.0, 5.1, 8.1, 14.0, 8.9, 322.0, 0.0, 0.0, 76.0,2022-10-08 19:00:00,41
354.0, 67.0, 9.5, 0.0, 4.5, 8.0, 10.4, 8.1, 343.0, 0.0, 0.0, 79.0,2022-10-08 20:00:00,41
338.0, 76.0, 8.1, 0.0, 4.9, 10.2, 8.9, 6.4, 323.0, 0.0, 0.0, 85.0,2022-10-08 21:00:00,41
343.0, 79.0, None, 0.0, 4.7, 8.0, 8.1, 6.0, 354.0, 0.0, 0.0, 86.0,2022-10-08 22:00:00,41
339.0, None, None, 0.0, None, 8.4, None, 4.9, None, None, None, 90.0,2022-10-09 00:00:00,41
330.0, None, None, 0.0, None, 9.8, None, 4.1, None, None, None, 93.0,2022-10-09 01:00:00,41
322.0, None, None, 0.0, None, 7.3, None, 3.8, None, None, None, 94.0,2022-10-09 02:00:00,41
339.0, 93.0, 9.8, 0.0, 3.1, 7.8, 4.1, 3.5, 330.0, 0.0, 0.0, 97.0,2022-10-09 03:00:00,41
334.0, 94.0, 7.3, 0.0, 2.9, 6.6, 3.8, 3.5, 322.0, 0.0, 0.0, 94.0,2022-10-09 04:00:00,41
339.0, None, None, 0.0, None, 6.8, None, 2.2, None, None, None, 99.0,2022-10-09 05:00:00,41
50.0, 94.0, 6.6, 0.0, 2.6, 3.5, 3.5, 3.1, 334.0, 0.0, None, 98.0,2022-10-09 06:00:00,41
74.0, 99.0, 6.8, 0.0, 2.1, 3.2, 2.2, 7.1, 339.0, 0.0, 0.0, 85.0,2022-10-09 07:00:00,41
95.0, 98.0, 3.5, 0.0, 2.8, 5.3, 3.1, 10.5, 50.0, 0.0, 0.0, 68.0,2022-10-09 08:00:00,41
176.0, None, None, 0.0, None, 6.9, None, 12.7, None, None, None, 58.0,2022-10-09 09:00:00,41
161.0, 68.0, 5.3, 0.0, 4.8, 7.6, 10.5, 16.1, 95.0, 0.0, 0.0, 46.0,2022-10-09 10:00:00,41
178.0, 58.0, 6.9, 0.0, 4.7, 8.1, 12.7, 18.8, 176.0, 0.0, 0.0, 39.0,2022-10-09 11:00:00,41
153.0, 46.0, 7.6, 0.0, 4.5, 9.6, 16.1, 20.3, 161.0, 0.0, 0.0, 36.0,2022-10-09 12:00:00,41
