wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, 94.0, 6.7, 0.0, 4.0, 3.1, 4.9, 3.2, 178.0, 0.0, 0.0, 97.0,2022-10-08 00:00:00, 193.0,41
224.0, 97.0, 3.7, 0.0, 3.6, 5.4, 4.0, 3.0, 193.0, 0.0, 0.0, 98.0,2022-10-08 01:00:00, 193.0,41
191.0, 97.0, 3.1, 0.0, 2.8, 4.8, 3.2, 2.1, 180.0, 0.0, 0.0, 98.0,2022-10-08 02:00:00, 193.0,41
150.0, 98.0, 5.4, 0.0, 2.7, 3.5, 3.0, 1.8, 224.0, 0.0, 0.0, 98.0,2022-10-08 03:00:00, 193.0,41
186.0, 98.0, 4.8, 0.0, 1.8, 6.4, 2.1, 2.4, 191.0, 0.0, 0.0, 99.0,2022-10-08 04:00:00, 193.0,41
39.0, 98.0, 3.5, 0.0, 1.5, 2.0, 1.8, 0.9, 150.0, 0.0, 0.0, 99.0,2022-10-08 05:00:00, 193.0,41
233.0, 99.0, 6.4, 0.0, 2.3, 2.7, 2.4, 0.5, 186.0, 0.0, 0.0, 99.0,2022-10-08 06:00:00, 193.0,41
317.0, 99.0, None, 0.0, 0.8, 3.7, 0.9, 3.9, 39.0, 0.0, 0.0, 99.0,2022-10-08 07:00:00, 193.0,41
59.0, 99.0, 2.7, 0.0, 0.4, 1.9, 0.5, 3.6, 233.0, 0.0, 0.0, 95.0,2022-10-08 08:00:00, 193.0,41
309.0, 99.0, 3.7, 0.0, 3.8, 2.3, 3.9, 8.8, 317.0, 0.0, 0.0, 85.0,2022-10-08 09:00:00, 193.0,41
7.0, 95.0, 1.9, 0.0, 2.9, 4.9, 3.6, 11.8, 59.0, 0.0, 0.0, 71.0,2022-10-08 10:00:00, 193.0,41
17.0, 85.0, 2.3, 0.0, 6.4, 4.6, 8.8, 14.9, 309.0, 0.0, 0.0, 60.0,2022-10-08 11:00:00, 193.0,41
142.0, 71.0, 4.9, 0.0, 6.7, 4.2, 11.8, 17.5, 7.0, 0.0, 0.0, 49.0,2022-10-08 12:00:00, 193.0,41
10.0, 60.0, 4.6, 0.0, 7.2, 5.5, 14.9, 18.0, 17.0, 0.0, 0.0, 45.0,2022-10-08 13:00:00, 193.0,41
