wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
69.0, 67.0, 3.4, 0.0, 4.3, 3.1, 10.1, 9.1, 98.0, 0.0, 0.0, 68.0,2022-10-08 00:00:00,41
348.0, 67.0, 2.2, 0.0, 3.7, 1.9, 9.5, 8.5, 60.0, 0.0, 0.0, 73.0,2022-10-08 01:00:00,41
21.0, 68.0, 3.1, 0.0, 3.5, 2.4, 9.1, 8.0, 69.0, 0.0, 0.0, 73.0,2022-10-08 02:00:00,41
5.0, 73.0, 1.9, 0.0, 3.9, 2.1, 8.5, 7.8, 348.0, 0.0, 0.0, 75.0,2022-10-08 03:00:00,41
18.0, 73.0, 2.4, 0.0, 3.5, 2.6, 8.0, 7.0, 21.0, 0.0, 0.0, 78.0,2022-10-08 04:00:00,41
32.0, 75.0, 2.1, 0.0, 3.7, 2.1, 7.8, 6.2, 5.0, 0.0, 0.0, 82.0,2022-10-08 05:00:00,41
60.0, 78.0, 2.6, 0.0, 3.4, 2.0, 7.0, 6.8, 18.0, 0.0, 0.0, 82.0,2022-10-08 06:00:00,41
134.0, 82.0, 2.1, 0.0, 3.4, 1.7, 6.2, 9.2, 32.0, 0.0, 0.0, 71.0,2022-10-08 07:00:00,41
188.0, 82.0, None, 0.0, 3.9, 3.5, 6.8, 13.0, 60.0, 0.0, 0.0, 59.0,2022-10-08 08:00:00,41
170.0, 71.0, 1.7, 0.0, 4.2, 4.1, 9.2, 16.3, 134.0, 0.0, 0.0, 52.0,2022-10-08 09:00:00,41
214.0, 59.0, 3.5, 0.0, 5.2, 4.4, 13.0, 19.4, 188.0, 0.0, 0.0, 41.0,2022-10-08 10:00:00,41
287.0, 52.0, 4.1, 0.0, 6.4, 5.0, 16.3, 20.9, 170.0, 0.0, 0.0, 38.0,2022-10-08 11:00:00,41
221.0, 41.0, 4.4, 0.0, 5.8, 5.1, 19.4, 23.3, 214.0, 0.0, 0.0, 32.0,2022-10-08 12:00:00,41
247.0, 38.0, None, 0.0, 6.1, 4.7, 20.9, 23.7, 287.0, 0.0, 0.0, 30.0,2022-10-08 13:00:00,41
210.0, 32.0, 5.1, 0.0, 5.7, 3.0, 23.3, 21.5, 221.0, 0.0, 0.0, 38.0,2022-10-08 14:00:00,41
193.0, 30.0, 4.7, 0.0, 5.1, 2.2, 23.7, 19.4, 247.0, 0.0, 0.0, 43.0,2022-10-08 15:00:00,41
328.0, 38.0, None, 0.0, 6.6, 2.1, 21.5, 17.3, 210.0, 0.0, 0.0, 46.0,2022-10-08 16:00:00,41
59.0, 43.0, 2.2, 0.0, 6.5, 2.8, 19.4, 12.8, 193.0, 0.0, 0.0, 63.0,2022-10-08 17:00:00,41
58.0, 46.0, 2.1, 0.0, 5.6, 2.6, 17.3, 11.5, 328.0, 0.0, 0.0, 63.0,2022-10-08 18:00:00,41
35.0, 63.0, 2.8, 0.0, 5.9, 0.0, 12.8, 10.4, 59.0, 0.0, 0.0, 67.0,2022-10-08 19:00:00,41
58.0, 63.0, 2.6, 0.0, 4.7, 2.1, 11.5, 9.0, 58.0, 0.0, 0.0, 73.0,2022-10-08 20:00:00,41
67.0, None, None, 0.0, None, 2.3, None, 8.7, None, None, None, 74.0,2022-10-08 21:00:00,41
60.0, None, None, 0.0, None, 2.2, None, 7.8, None, None, None, 78.0,2022-10-08 22:00:00,41
9.0, 78.0, 2.2, 0.0, 4.2, 1.9, 7.8, 7.2, 60.0, 0.0, 0.0, 80.0,2022-10-09 00:00:00,41
25.0, 79.0, 2.1, 0.0, 4.1, 2.1, 7.5, 7.4, 58.0, 0.0, 0.0, 79.0,2022-10-09 01:00:00,41
90.0, 80.0, 1.9, 0.0, 4.0, 2.2, 7.2, 6.1, 9.0, 0.0, 0.0, 84.0,2022-10-09 02:00:00,41
33.0, 79.0, 2.1, 0.0, 4.0, 1.8, 7.4, 5.7, 25.0, 0.0, 0.0, 87.0,2022-10-09 03:00:00,41
31.0, 84.0, 2.2, 0.0, 3.6, 1.7, 6.1, 5.6, 90.0, 0.0, 0.0, 86.0,2022-10-09 04:00:00,41
4.0, 87.0, 1.8, 0.0, 3.7, 3.3, 5.7, 5.9, 33.0, 0.0, 0.0, 85.0,2022-10-09 05:00:00,41
335.0, 86.0, 1.7, 0.0, 3.4, 2.1, 5.6, 6.5, 31.0, 0.0, 0.0, 82.0,2022-10-09 06:00:00,41
185.0, 85.0, 3.3, 0.0, 3.6, 0.0, 5.9, 7.7, 4.0, 0.0, 0.0, 82.0,2022-10-09 07:00:00,41
