wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,17.1,302.0,52.0,2022-10-08 00:00:00,0.0,41
4.0,17.6,311.0,48.0,2022-10-08 01:00:00,0.0,41
4.4,16.8,292.0,50.0,2022-10-08 02:00:00,0.0,41
0.7,16.8,307.0,49.0,2022-10-08 03:00:00,0.0,41
3.2,16.8,322.0,48.0,2022-10-08 04:00:00,0.0,41
1.7,15.9,351.0,59.0,2022-10-08 05:00:00,0.0,41
3.7,14.8,298.0,60.0,2022-10-08 06:00:00,0.0,41
2.9,19.1,30.0,46.0,2022-10-08 07:00:00,0.0,41
3.0,20.4,23.0,41.0,2022-10-08 08:00:00,0.0,41
4.2,19.8,43.0,48.0,2022-10-08 09:00:00,0.0,41
3.4,20.1,42.0,49.0,2022-10-08 10:00:00,0.0,41
3.3,20.8,41.0,50.0,2022-10-08 11:00:00,0.0,41
5.1,20.2,28.0,52.0,2022-10-08 12:00:00,0.0,41
3.1,22.9,336.0,39.0,2022-10-08 13:00:00,0.0,41
1.7,22.3,17.0,43.0,2022-10-08 14:00:00,0.0,41
0.5,23.2,268.0,37.0,2022-10-08 15:00:00,0.0,41
4.3,19.4,287.0,46.0,2022-10-08 16:00:00,0.0,41
4.5,18.0,292.0,55.0,2022-10-08 17:00:00,0.0,41
1.6,17.5,295.0,50.0,2022-10-08 18:00:00,0.0,41
4.4,17.5,299.0,53.0,2022-10-08 19:00:00,0.0,41
4.2,17.2,310.0,50.0,2022-10-08 20:00:00,0.0,41
1.5,16.3,298.0,54.0,2022-10-08 21:00:00,0.0,41
3.3,16.8,309.0,46.0,2022-10-08 22:00:00,0.0,41
4.5,17.5,310.0,42.0,2022-10-09 00:00:00,0.0,41
4.3,16.8,313.0,46.0,2022-10-09 01:00:00,0.0,41
1.8,16.3,319.0,47.0,2022-10-09 02:00:00,0.0,41
3.6,15.8,322.0,52.0,2022-10-09 03:00:00,0.0,41
0.5,13.8,276.0,59.0,2022-10-09 04:00:00,0.0,41
5.1,15.7,301.0,47.0,2022-10-09 05:00:00,0.0,41
1.9,17.1,322.0,44.0,2022-10-09 06:00:00,0.0,41
3.1,20.0,32.0,40.0,2022-10-09 07:00:00,0.0,41
2.3,21.1,10.0,37.0,2022-10-09 08:00:00,0.0,41
3.8,20.6,16.0,40.0,2022-10-09 09:00:00,0.0,41
3.7,21.8,17.0,43.0,2022-10-09 10:00:00,0.0,41
4.4,21.9,13.0,35.0,2022-10-09 11:00:00,0.0,41
3.6,23.2,335.0,31.0,2022-10-09 12:00:00,0.0,41
2.1,22.2,8.0,36.0,2022-10-09 13:00:00,0.0,41
2.1,23.3,1.0,28.0,2022-10-09 14:00:00,0.0,41
1.4,22.9,328.0,31.0,2022-10-09 15:00:00,0.0,41
4.8,19.4,306.0,41.0,2022-10-09 16:00:00,0.0,41
4.1,18.1,310.0,41.0,2022-10-09 17:00:00,0.0,41
6.7,16.8,282.0,46.0,2022-10-09 18:00:00,0.0,41
6.5,16.6,289.0,45.0,2022-10-09 19:00:00,0.0,41
4.0,15.9,282.0,38.0,2022-10-09 20:00:00,0.0,41
4.2,16.3,288.0,49.0,2022-10-09 21:00:00,0.0,41
7.0,14.4,304.0,61.0,2022-10-09 22:00:00,0.0,41
5.2,14.6,282.0,55.0,2022-10-10 00:00:00,0.0,41
7.7,14.0,204.0,51.0,2022-10-10 01:00:00,0.0,41
