wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 67.0, 11.5, 0.0, 2.2, 12.1, 7.9, 7.4, 176.0, 0.0, 0.0, 72.0,2022-10-08 00:00:00,41
174.0, 69.0, 13.4, 0.0, 2.1, 13.8, 7.4, 7.2, 177.0, 0.0, 0.0, 73.0,2022-10-08 01:00:00,41
177.0, 72.0, 12.1, 0.0, 2.7, 12.5, 7.4, 6.7, 179.0, 0.0, 0.0, 76.0,2022-10-08 02:00:00,41
174.0, 73.0, 13.8, 0.0, 2.7, 13.2, 7.2, 6.8, 174.0, 0.0, 0.0, 74.0,2022-10-08 03:00:00,41
152.0, 76.0, 12.5, 0.0, 2.8, 8.9, 6.7, 6.4, 177.0, 0.0, 0.0, 74.0,2022-10-08 04:00:00,41
145.0, 74.0, 13.2, 0.0, 2.5, 7.2, 6.8, 6.3, 174.0, 0.0, 0.0, 74.0,2022-10-08 05:00:00,41
163.0, 74.0, 8.9, 0.0, 2.1, 8.0, 6.4, 6.8, 152.0, 0.0, 0.0, 73.0,2022-10-08 06:00:00,41
150.0, 74.0, 7.2, 0.0, 2.0, 4.7, 6.3, 9.9, 145.0, 0.0, 0.0, 67.0,2022-10-08 07:00:00,41
90.0, 73.0, None, 0.0, 2.3, 5.5, 6.8, 13.5, 163.0, 0.0, 0.0, 56.0,2022-10-08 08:00:00,41
66.0, 67.0, 4.7, 0.0, 4.1, 6.0, 9.9, 15.1, 150.0, 0.0, 0.0, 55.0,2022-10-08 09:00:00,41
41.0, 56.0, 5.5, 0.0, 4.9, 5.3, 13.5, 16.8, 90.0, 0.0, 0.0, 51.0,2022-10-08 10:00:00,41
19.0, 55.0, None, 0.0, 6.1, 5.3, 15.1, 17.5, 66.0, 0.0, 0.0, 49.0,2022-10-08 11:00:00,41
20.0, 51.0, 5.3, 0.0, 6.6, 4.8, 16.8, 18.8, 41.0, 0.0, 0.0, 43.0,2022-10-08 12:00:00,41
9.0, 49.0, 5.3, 0.0, 6.7, 4.8, 17.5, 18.9, 19.0, 0.0, 0.0, 47.0,2022-10-08 13:00:00,41
359.0, 43.0, 4.8, 0.0, 6.0, 5.3, 18.8, 19.1, 20.0, 0.0, 0.0, 42.0,2022-10-08 14:00:00,41
245.0, 47.0, 4.8, 0.0, 7.4, 1.8, 18.9, 15.2, 9.0, 0.0, 0.0, 58.0,2022-10-08 15:00:00,41
188.0, 42.0, 5.3, 0.0, 5.9, 10.8, 19.1, 10.0, 359.0, 0.0, 0.0, 72.0,2022-10-08 16:00:00,41
202.0, 58.0, 1.8, 0.0, 7.0, 9.3, 15.2, 8.9, 245.0, 0.0, 0.0, 72.0,2022-10-08 17:00:00,41
224.0, 72.0, 10.8, 0.0, 5.2, 10.7, 10.0, 11.2, 188.0, 0.0, 0.0, 60.0,2022-10-08 18:00:00,41
222.0, 72.0, 9.3, 0.0, 4.1, 8.7, 8.9, 10.6, 202.0, 0.0, 0.0, 63.0,2022-10-08 19:00:00,41
219.0, 60.0, 10.7, 0.0, 3.7, 7.8, 11.2, 7.7, 224.0, 0.0, 0.0, 72.0,2022-10-08 20:00:00,41
200.0, 63.0, 8.7, 0.0, 3.9, 8.3, 10.6, 6.8, 222.0, 0.0, 0.0, 74.0,2022-10-08 21:00:00,41
216.0, 72.0, 7.8, 0.0, 3.0, 10.3, 7.7, 7.8, 219.0, 0.0, 0.0, 72.0,2022-10-08 22:00:00,41
None, 74.0, 8.3, None, 2.5, None, 6.8, None, 200.0, 0.0, 0.0, None,2022-10-08 23:00:00,41
164.0, 72.0, 10.3, 0.0, 3.1, 8.0, 7.8, 6.3, 216.0, 0.0, 0.0, 77.0,2022-10-09 00:00:00,41
151.0, 79.0, 6.2, 0.0, 2.3, 9.3, 5.7, 5.1, 184.0, 0.0, 0.0, 82.0,2022-10-09 01:00:00,41
152.0, 77.0, None, 0.0, 2.6, 8.7, 6.3, 5.3, 164.0, 0.0, 0.0, 81.0,2022-10-09 02:00:00,41
172.0, 82.0, 9.3, 0.0, 2.3, 11.8, 5.1, 4.9, 151.0, 0.0, 0.0, 83.0,2022-10-09 03:00:00,41
165.0, 81.0, 8.7, 0.0, 2.3, 8.3, 5.3, 4.8, 152.0, 0.0, 0.0, 84.0,2022-10-09 04:00:00,41
177.0, 83.0, 11.8, 0.0, 2.3, 11.3, 4.9, 4.3, 172.0, 0.0, 0.0, 85.0,2022-10-09 05:00:00,41
209.0, 84.0, 8.3, 0.0, 2.3, 2.1, 4.8, 4.9, 165.0, 0.0, 0.0, 85.0,2022-10-09 06:00:00,41
178.0, 85.0, 11.3, 0.0, 2.0, 6.8, 4.3, 8.0, 177.0, 0.0, 0.0, 76.0,2022-10-09 07:00:00,41
182.0, 85.0, 2.1, 0.0, 2.6, 2.5, 4.9, 12.0, 209.0, 0.0, 0.0, 65.0,2022-10-09 08:00:00,41
62.0, 76.0, 6.8, 0.0, 4.0, 9.2, 8.0, 13.3, 178.0, 0.0, 0.0, 61.0,2022-10-09 09:00:00,41
61.0, 65.0, 2.5, 0.0, 5.6, 5.9, 12.0, 15.1, 182.0, 0.0, 0.0, 54.0,2022-10-09 10:00:00,41
11.0, 61.0, 9.2, 0.0, 5.9, 6.5, 13.3, 15.8, 62.0, 0.0, 0.0, 54.0,2022-10-09 11:00:00,41
337.0, 54.0, 5.9, 0.0, 5.9, 5.7, 15.1, 16.7, 61.0, 0.0, 0.0, 52.0,2022-10-09 12:00:00,41
331.0, 54.0, 6.5, 0.0, 6.5, 7.5, 15.8, 17.2, 11.0, 0.0, 0.0, 50.0,2022-10-09 13:00:00,41
55.0, 52.0, 5.7, 0.0, 6.8, 1.7, 16.7, 18.0, 337.0, 0.0, 0.0, 49.0,2022-10-09 14:00:00,41
201.0, 50.0, 7.5, 0.0, 6.7, 0.0, 17.2, 14.1, 331.0, 0.0, 0.0, 62.0,2022-10-09 15:00:00,41
178.0, 49.0, 1.7, 0.0, 7.1, 11.4, 18.0, 9.5, 55.0, 0.0, 0.0, 69.0,2022-10-09 16:00:00,41
178.0, 62.0, None, 0.0, 6.9, 12.8, 14.1, 7.9, 201.0, 0.0, 0.0, 69.0,2022-10-09 17:00:00,41
177.0, 69.0, 11.4, 0.0, 4.1, 14.9, 9.5, 7.6, 178.0, 0.0, 0.0, 68.0,2022-10-09 18:00:00,41
178.0, 69.0, 12.8, 0.0, 2.6, 14.7, 7.9, 7.1, 178.0, 0.0, 0.0, 65.0,2022-10-09 19:00:00,41
172.0, 68.0, 14.9, 0.0, 2.1, 9.9, 7.6, 7.1, 177.0, 0.0, 0.0, 67.0,2022-10-09 20:00:00,41
181.0, 65.0, 14.7, 0.0, 1.0, 13.1, 7.1, 6.5, 178.0, 0.0, 0.0, 70.0,2022-10-09 21:00:00,41
178.0, 67.0, 9.9, 0.0, 1.4, 11.9, 7.1, 6.3, 172.0, 0.0, 0.0, 65.0,2022-10-09 22:00:00,41
None, 70.0, 13.1, None, 1.4, None, 6.5, None, 181.0, 0.0, 0.0, None,2022-10-09 23:00:00,41
178.0, 65.0, 11.9, 0.0, 0.2, 9.6, 6.3, 6.2, 178.0, 0.0, 0.0, 72.0,2022-10-10 00:00:00,41
197.0, 70.0, 8.7, 0.0, 1.1, 5.0, 6.2, 7.0, 171.0, 0.0, 0.0, 70.0,2022-10-10 01:00:00,41
180.0, 72.0, 9.6, 0.0, 1.5, 8.9, 6.2, 6.6, 178.0, 0.0, 0.0, 70.0,2022-10-10 02:00:00,41
177.0, 70.0, None, 0.0, 1.9, 11.7, 7.0, 6.5, 197.0, 0.0, 0.0, 71.0,2022-10-10 03:00:00,41
179.0, 70.0, 8.9, 0.0, 1.5, 10.4, 6.6, 6.1, 180.0, 0.0, 0.0, 74.0,2022-10-10 04:00:00,41
209.0, 71.0, 11.7, 0.0, 1.6, 7.8, 6.5, 7.1, 177.0, 0.0, 0.0, 71.0,2022-10-10 05:00:00,41
191.0, 74.0, 10.4, 0.0, 1.8, 6.5, 6.1, 7.6, 179.0, 0.0, 0.0, 72.0,2022-10-10 06:00:00,41
249.0, 71.0, 7.8, 0.0, 2.2, 3.7, 7.1, 8.1, 209.0, 0.0, 0.0, 71.0,2022-10-10 07:00:00,41
276.0, 72.0, 6.5, 0.0, 2.9, 5.3, 7.6, 7.8, 191.0, 0.0, 0.0, 72.0,2022-10-10 08:00:00,41
300.0, 71.0, 3.7, 0.0, 3.2, 3.9, 8.1, 8.4, 249.0, 0.0, 0.0, 77.0,2022-10-10 09:00:00,41
229.0, 72.0, 5.3, 4.4, 3.1, 13.4, 7.8, 8.6, 276.0, 0.0, 0.0, 78.0,2022-10-10 10:00:00,41
286.0, 77.0, 3.9, 0.0, 4.6, 9.0, 8.4, 9.8, 300.0, 0.0, 0.0, 80.0,2022-10-10 11:00:00,41
258.0, 78.0, 13.4, 0.0, 5.0, 13.0, 8.6, 13.7, 229.0, 4.4, 4.4, 55.0,2022-10-10 12:00:00,41
260.0, 80.0, None, 0.4, 6.5, 16.0, 9.8, 12.1, 286.0, 0.0, 4.4, 57.0,2022-10-10 13:00:00,41
256.0, 55.0, None, 0.0, 4.8, 18.4, 13.7, 13.4, 258.0, 0.0, 4.4, 51.0,2022-10-10 14:00:00,41
281.0, 57.0, None, 0.0, 3.8, 18.7, 12.1, 11.5, 260.0, 0.4, 4.8, 54.0,2022-10-10 15:00:00,41
263.0, 51.0, 18.4, 0.0, 3.5, 18.4, 13.4, 8.9, 256.0, 0.0, 4.8, 45.0,2022-10-10 16:00:00,41
260.0, 54.0, 18.7, 0.0, 2.5, 21.2, 11.5, 7.7, 281.0, 0.0, 4.8, 45.0,2022-10-10 17:00:00,41
245.0, 45.0, 18.4, 0.0, -2.4, 16.5, 8.9, 5.7, 263.0, 0.0, 4.8, 44.0,2022-10-10 18:00:00,41
271.0, 45.0, 21.2, 0.0, -3.5, 18.4, 7.7, 4.6, 260.0, 0.0, 4.8, 45.0,2022-10-10 19:00:00,41
245.0, 44.0, 16.5, 0.0, -5.6, 11.7, 5.7, 3.7, 245.0, 0.0, 4.8, 48.0,2022-10-10 20:00:00,41
250.0, 45.0, 18.4, 0.0, -6.3, 13.0, 4.6, 3.4, 271.0, 0.0, 4.8, 45.0,2022-10-10 21:00:00,41
248.0, 48.0, 11.7, 0.0, -6.3, 12.0, 3.7, 2.8, 245.0, 0.0, 4.8, 47.0,2022-10-10 22:00:00,41
None, 45.0, None, None, -7.4, None, 3.4, None, 250.0, 0.0, 4.8, None,2022-10-10 23:00:00,41
221.0, 47.0, None, 0.0, -7.4, 8.1, 2.8, 1.7, 248.0, 0.0, 4.8, 53.0,2022-10-11 00:00:00,41
256.0, 49.0, 13.6, 0.0, -7.1, 6.3, 2.5, 0.7, 253.0, 0.0, 4.8, 59.0,2022-10-11 01:00:00,41
221.0, 53.0, 8.1, 0.0, -6.9, 9.3, 1.7, 0.7, 221.0, 0.0, 4.8, 59.0,2022-10-11 02:00:00,41
226.0, 59.0, 6.3, 0.0, -6.4, 9.3, 0.7, 0.3, 256.0, 0.0, 4.8, 62.0,2022-10-11 03:00:00,41
227.0, 59.0, 9.3, 0.0, -6.4, 7.8, 0.7, 0.4, 221.0, 0.0, 4.8, 62.0,2022-10-11 04:00:00,41
219.0, 62.0, 9.3, 0.0, -6.1, 11.3, 0.3, 0.3, 226.0, 0.0, 4.8, 64.0,2022-10-11 05:00:00,41
241.0, 62.0, 7.8, 0.0, -6.0, 8.9, 0.4, -0.5, 227.0, 0.0, 4.8, 69.0,2022-10-11 06:00:00,41
101.0, 64.0, 11.3, 0.0, -5.7, 3.4, 0.3, 3.1, 219.0, 0.0, 4.8, 58.0,2022-10-11 07:00:00,41
192.0, 69.0, 8.9, 0.0, -5.5, 3.2, -0.5, 4.6, 241.0, 0.0, 4.8, 52.0,2022-10-11 08:00:00,41
286.0, 58.0, 3.4, 0.0, -4.4, 5.6, 3.1, 4.2, 101.0, 0.0, 4.8, 58.0,2022-10-11 09:00:00,41
295.0, 52.0, 3.2, 0.0, -4.4, 3.7, 4.6, 4.6, 192.0, 0.0, 4.8, 60.0,2022-10-11 10:00:00,41
292.0, 58.0, 5.6, 0.0, -3.3, 7.4, 4.2, 5.4, 286.0, 0.0, 4.8, 56.0,2022-10-11 11:00:00,41
284.0, 60.0, 3.7, 0.0, -2.5, 6.6, 4.6, 5.6, 295.0, 0.0, 0.4, 57.0,2022-10-11 12:00:00,41
336.0, 56.0, 7.4, 0.0, -2.7, 4.4, 5.4, 5.3, 292.0, 0.0, 0.4, 63.0,2022-10-11 13:00:00,41
172.0, 57.0, 6.6, 0.0, -2.2, 1.6, 5.6, 4.2, 284.0, 0.0, 0.4, 66.0,2022-10-11 14:00:00,41
136.0, 63.0, 4.4, 0.0, -1.2, 2.6, 5.3, 4.9, 336.0, 0.0, 0.0, 68.0,2022-10-11 15:00:00,41
185.0, 66.0, 1.6, 0.0, -1.6, 5.0, 4.2, 4.5, 172.0, 0.0, 0.0, 73.0,2022-10-11 16:00:00,41
183.0, 68.0, 2.6, 0.0, -0.5, 2.4, 4.9, 4.3, 136.0, 0.0, 0.0, 72.0,2022-10-11 17:00:00,41
179.0, 73.0, None, 0.0, 0.1, 8.4, 4.5, 4.1, 185.0, 0.0, 0.0, 74.0,2022-10-11 18:00:00,41
225.0, 72.0, 2.4, 0.0, -0.3, 3.6, 4.3, 2.7, 183.0, 0.0, 0.0, 78.0,2022-10-11 19:00:00,41
226.0, 74.0, 8.4, 0.0, -0.1, 7.1, 4.1, 2.7, 179.0, 0.0, 0.0, 77.0,2022-10-11 20:00:00,41
181.0, 78.0, 3.6, 0.0, -0.7, 10.0, 2.7, 1.5, 225.0, 0.0, 0.0, 83.0,2022-10-11 21:00:00,41
230.0, 77.0, 7.1, 0.0, -0.9, 8.0, 2.7, 2.8, 226.0, 0.0, 0.0, 80.0,2022-10-11 22:00:00,41
None, 83.0, None, None, -1.1, None, 1.5, None, 181.0, 0.0, 0.0, None,2022-10-11 23:00:00,41
233.0, 80.0, None, 0.0, -0.3, 10.9, 2.8, 4.0, 230.0, 0.0, 0.0, 72.0,2022-10-12 00:00:00,41
236.0, 76.0, 8.8, 0.0, -0.4, 7.4, 3.4, 2.5, 236.0, 0.0, 0.0, 78.0,2022-10-12 01:00:00,41
223.0, 72.0, 10.9, 0.0, -0.6, 6.2, 4.0, 1.4, 233.0, 0.0, 0.0, 84.0,2022-10-12 02:00:00,41
254.0, 78.0, 7.4, 0.0, -0.9, 6.9, 2.5, 1.7, 236.0, 0.0, 0.0, 83.0,2022-10-12 03:00:00,41
247.0, 84.0, 6.2, 0.0, -1.0, 6.9, 1.4, 1.8, 223.0, 0.0, 0.0, 83.0,2022-10-12 04:00:00,41
222.0, 83.0, 6.9, 0.0, -0.9, 9.5, 1.7, 2.8, 254.0, 0.0, 0.0, 78.0,2022-10-12 05:00:00,41
224.0, 83.0, 6.9, 0.0, -0.8, 11.5, 1.8, 3.2, 247.0, 0.0, 0.0, 76.0,2022-10-12 06:00:00,41
237.0, 78.0, 9.5, 0.0, -0.7, 9.5, 2.8, 6.1, 222.0, 0.0, 0.0, 66.0,2022-10-12 07:00:00,41
255.0, 76.0, 11.5, 0.0, -0.6, 5.0, 3.2, 8.5, 224.0, 0.0, 0.0, 58.0,2022-10-12 08:00:00,41
266.0, 66.0, 9.5, 0.0, 0.2, 7.3, 6.1, 10.1, 237.0, 0.0, 0.0, 52.0,2022-10-12 09:00:00,41
271.0, 58.0, None, 0.0, 0.7, 9.5, 8.5, 11.1, 255.0, 0.0, 0.0, 47.0,2022-10-12 10:00:00,41
280.0, 52.0, 7.3, 0.0, 0.7, 9.9, 10.1, 12.4, 266.0, 0.0, 0.0, 43.0,2022-10-12 11:00:00,41
312.0, 47.0, 9.5, 0.0, 0.2, 6.0, 11.1, 13.1, 271.0, 0.0, 0.0, 41.0,2022-10-12 12:00:00,41
