wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, 98.0, None, 0.0, 2.1, 2.2, 2.4, 2.1, 136.0, 0.0, 0.0, 99.0,2022-10-08 00:00:00,41
156.0, 98.0, None, 0.0, 2.0, 0.0, 2.3, 1.4, 121.0, 0.0, 0.0, 99.0,2022-10-08 01:00:00,41
242.0, 99.0, 2.2, 0.0, 2.0, 3.6, 2.1, 0.7, 128.0, 0.0, 0.0, 99.0,2022-10-08 02:00:00,41
320.0, 99.0, None, 0.0, 1.3, 1.9, 1.4, 0.2, 156.0, 0.0, 0.0, 99.0,2022-10-08 03:00:00,41
170.0, 99.0, 3.6, 0.0, 0.6, 2.5, 0.7, -0.1, 242.0, 0.0, 0.0, 99.0,2022-10-08 04:00:00,41
325.0, 99.0, 1.9, 0.0, 0.1, 0.0, 0.2, -0.4, 320.0, 0.0, 0.0, 99.0,2022-10-08 05:00:00,41
116.0, 99.0, 2.5, 0.0, -0.2, 1.6, -0.1, 0.2, 170.0, 0.0, 0.0, 99.0,2022-10-08 06:00:00,41
73.0, 99.0, None, 0.0, -0.5, 1.9, -0.4, 5.0, 325.0, 0.0, 0.0, 98.0,2022-10-08 07:00:00,41
96.0, 99.0, 1.6, 0.0, 0.1, 2.7, 0.2, 9.2, 116.0, 0.0, 0.0, 82.0,2022-10-08 08:00:00,41
108.0, 98.0, 1.9, 0.0, 4.7, 4.5, 5.0, 12.8, 73.0, 0.0, 0.0, 70.0,2022-10-08 09:00:00,41
61.0, 82.0, 2.7, 0.0, 6.3, 2.3, 9.2, 16.0, 96.0, 0.0, 0.0, 59.0,2022-10-08 10:00:00,41
88.0, 70.0, 4.5, 0.0, 7.5, 5.5, 12.8, 16.8, 108.0, 0.0, 0.0, 56.0,2022-10-08 11:00:00,41
288.0, 59.0, 2.3, 0.0, 8.0, 6.8, 16.0, 19.1, 61.0, 0.0, 0.0, 51.0,2022-10-08 12:00:00,41
268.0, 56.0, 5.5, 0.0, 8.0, 9.4, 16.8, 19.9, 88.0, 0.0, 0.0, 47.0,2022-10-08 13:00:00,41
273.0, 51.0, 6.8, 0.0, 8.7, 14.7, 19.1, 19.4, 288.0, 0.0, 0.0, 49.0,2022-10-08 14:00:00,41
273.0, 47.0, 9.4, 0.0, 8.3, 9.7, 19.9, 18.5, 268.0, 0.0, 0.0, 54.0,2022-10-08 15:00:00,41
263.0, 49.0, 14.7, 0.0, 8.4, 11.3, 19.4, 15.6, 273.0, 0.0, 0.0, 60.0,2022-10-08 16:00:00,41
277.0, 54.0, 9.7, 0.0, 9.0, 9.7, 18.5, 14.1, 273.0, 0.0, 0.0, 63.0,2022-10-08 17:00:00,41
285.0, 60.0, 11.3, 0.0, 7.9, 8.2, 15.6, 13.7, 263.0, 0.0, 0.0, 63.0,2022-10-08 18:00:00,41
82.0, 63.0, 9.7, 0.0, 7.2, 3.0, 14.1, 8.4, 277.0, 0.0, 0.0, 84.0,2022-10-08 19:00:00,41
