wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, 68.0, 4.4, 0.0, 2.5, 4.0, 8.0, 7.5, 92.0, 0.0, 0.0, 68.0,2022-10-08 00:00:00,41
81.0, 68.0, 4.4, 0.0, 2.5, 4.7, 8.0, 7.3, 75.0, 0.0, 0.0, 69.0,2022-10-08 01:00:00,41
82.0, 68.0, None, 0.0, 2.0, 4.5, 7.5, 6.8, 85.0, 0.0, 0.0, 72.0,2022-10-08 02:00:00,41
81.0, 69.0, 4.7, 0.0, 2.0, 4.8, 7.3, 6.9, 81.0, 0.0, 0.0, 71.0,2022-10-08 03:00:00,41
75.0, 72.0, 4.5, 0.0, 2.1, 4.5, 6.8, 6.4, 82.0, 0.0, 0.0, 73.0,2022-10-08 04:00:00,41
79.0, 71.0, 4.8, 0.0, 2.0, 4.8, 6.9, 6.0, 81.0, 0.0, 0.0, 76.0,2022-10-08 05:00:00,41
81.0, 73.0, 4.5, 0.0, 1.9, 4.3, 6.4, 6.1, 75.0, 0.0, 0.0, 75.0,2022-10-08 06:00:00,41
72.0, 76.0, 4.8, 0.0, 2.1, 3.7, 6.0, 7.5, 79.0, 0.0, 0.0, 78.0,2022-10-08 07:00:00,41
142.0, 75.0, 4.3, 0.0, 2.0, 1.8, 6.1, 11.6, 81.0, 0.0, 0.0, 63.0,2022-10-08 08:00:00,41
225.0, 78.0, 3.7, 0.0, 3.9, 3.1, 7.5, 15.5, 72.0, 0.0, 0.0, 53.0,2022-10-08 09:00:00,41
239.0, 63.0, 1.8, 0.0, 4.8, 4.2, 11.6, 17.0, 142.0, 0.0, 0.0, 48.0,2022-10-08 10:00:00,41
239.0, 53.0, 3.1, 0.0, 6.0, 5.7, 15.5, 18.4, 225.0, 0.0, 0.0, 41.0,2022-10-08 11:00:00,41
204.0, 48.0, 4.2, 0.0, 5.9, 5.5, 17.0, 19.2, 239.0, 0.0, 0.0, 39.0,2022-10-08 12:00:00,41
