wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
172.0, 79.0, 8.8, 0.0, 4.0, 9.9, 7.4, 6.0, 180.0, 0.0, 0.0, 80.0,2022-10-08 00:00:00, None,41
183.0, 78.0, 10.7, 0.0, 3.3, 7.7, 6.9, 5.7, 165.0, 0.0, 0.0, 79.0,2022-10-08 01:00:00, None,41
177.0, 80.0, 9.9, 0.0, 2.8, 6.7, 6.0, 5.1, 172.0, 0.0, 0.0, 80.0,2022-10-08 02:00:00, None,41
163.0, None, None, 0.0, None, 12.5, None, 5.3, None, None, None, 76.0,2022-10-08 03:00:00, None,41
165.0, 80.0, 6.7, 0.0, 1.9, 11.2, 5.1, 5.2, 177.0, 0.0, None, 75.0,2022-10-08 04:00:00, None,41
177.0, 76.0, 12.5, 0.0, 1.4, 8.9, 5.3, 4.6, 163.0, 0.0, 0.0, 77.0,2022-10-08 05:00:00, None,41
171.0, 75.0, 11.2, 0.0, 1.1, 9.4, 5.2, 4.3, 165.0, 0.0, 0.0, 78.0,2022-10-08 06:00:00, None,41
167.0, 77.0, 8.9, 0.0, 0.9, 9.8, 4.6, 5.1, 177.0, 0.0, 0.0, 75.0,2022-10-08 07:00:00, None,41
165.0, 78.0, 9.4, 0.0, 0.8, 11.1, 4.3, 6.2, 171.0, 0.0, 0.0, 69.0,2022-10-08 08:00:00, None,41
181.0, 75.0, 9.8, 0.0, 1.0, 9.6, 5.1, 9.0, 167.0, 0.0, 0.0, 58.0,2022-10-08 09:00:00, None,41
147.0, 69.0, 11.1, 0.0, 0.9, 10.5, 6.2, 14.7, 165.0, 0.0, 0.0, 36.0,2022-10-08 10:00:00, None,41
168.0, None, None, 0.0, None, 9.5, None, 17.4, None, None, None, 31.0,2022-10-08 11:00:00, None,41
183.0, 36.0, 10.5, 0.0, -0.2, 6.6, 14.7, 19.1, 147.0, 0.0, 0.0, 29.0,2022-10-08 12:00:00, None,41
174.0, None, None, 0.0, None, 2.5, None, 20.9, None, None, None, 27.0,2022-10-08 13:00:00, None,41
158.0, 29.0, 6.6, 0.0, 0.7, 2.0, 19.1, 21.8, 183.0, 0.0, 0.0, 26.0,2022-10-08 14:00:00, None,41
150.0, 27.0, 2.5, 0.0, 1.2, 0.0, 20.9, 23.7, 174.0, 0.0, 0.0, 24.0,2022-10-08 15:00:00, None,41
70.0, 26.0, None, 0.0, 1.5, 0.0, 21.8, 19.5, 158.0, 0.0, 0.0, 35.0,2022-10-08 16:00:00, None,41
21.0, 24.0, None, 0.0, 1.9, 0.0, 23.7, 13.3, 150.0, 0.0, 0.0, 52.0,2022-10-08 17:00:00, None,41
