wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, None, None, 0.0, None, 2.8, None, -3.0, None, None, None, 97.0,2022-10-08 00:00:00, None,41
311.0, None, None, 0.0, None, 3.8, None, -3.2, None, None, None, 97.0,2022-10-08 01:00:00, None,41
307.0, None, None, 0.0, None, 2.9, None, -3.4, None, None, None, 96.0,2022-10-08 02:00:00, None,41
281.0, None, None, 0.0, None, 2.4, None, -3.4, None, None, None, 96.0,2022-10-08 03:00:00, None,41
300.0, None, None, 0.0, None, 8.4, None, -3.6, None, None, None, 94.0,2022-10-08 04:00:00, None,41
289.0, None, None, 0.0, None, 3.2, None, -3.7, None, None, None, 94.0,2022-10-08 05:00:00, None,41
41.0, None, None, 0.0, None, 2.3, None, -3.0, None, None, None, 95.0,2022-10-08 06:00:00, None,41
93.0, None, None, 0.0, None, 3.3, None, 6.9, None, None, None, 88.0,2022-10-08 07:00:00, None,41
333.0, None, None, 0.0, None, 4.3, None, 17.6, None, None, None, 41.0,2022-10-08 08:00:00, None,41
184.0, None, None, 0.0, None, 5.6, None, 21.7, None, None, None, 29.0,2022-10-08 09:00:00, None,41
112.0, None, None, 0.0, None, 5.0, None, 23.5, None, None, None, 26.0,2022-10-08 10:00:00, None,41
225.0, 29.0, 5.6, 0.0, None, 6.5, 21.7, 22.5, 184.0, 0.0, 0.0, 25.0,2022-10-08 11:00:00, None,41
174.0, None, None, 0.0, None, 8.1, None, 20.1, None, None, None, 28.0,2022-10-08 12:00:00, None,41
344.0, None, None, 0.0, None, 10.6, None, 20.9, None, None, None, 30.0,2022-10-08 13:00:00, None,41
310.0, None, None, 0.0, None, 8.5, None, 20.7, None, None, None, 31.0,2022-10-08 14:00:00, None,41
305.0, None, None, 0.0, None, 9.7, None, 17.8, None, None, None, 37.0,2022-10-08 15:00:00, None,41
317.0, None, None, 0.0, None, 7.4, None, 15.0, None, None, None, 41.0,2022-10-08 16:00:00, None,41
329.0, None, None, 0.0, None, 7.8, None, 11.8, None, None, None, 48.0,2022-10-08 17:00:00, None,41
328.0, None, None, 0.0, None, 11.7, None, 11.5, None, None, None, 45.0,2022-10-08 18:00:00, None,41
36.0, None, None, 0.0, None, 3.0, None, 4.0, None, None, None, 71.0,2022-10-08 19:00:00, None,41
300.0, None, None, 0.0, None, 4.3, None, 0.8, None, None, None, 84.0,2022-10-08 20:00:00, None,41
308.0, None, None, 0.0, None, 6.1, None, -2.0, None, None, None, 92.0,2022-10-08 21:00:00, None,41
297.0, 84.0, 4.3, 0.0, -1.6, 6.7, 0.8, -2.8, 300.0, 0.0, None, 93.0,2022-10-08 22:00:00, None,41
262.0, 93.0, 6.7, 0.0, -3.8, 3.8, -2.8, -3.6, 297.0, 0.0, 0.0, 95.0,2022-10-09 00:00:00, None,41
322.0, 94.0, 8.2, 0.0, -4.0, 2.8, -3.2, -3.9, 331.0, 0.0, 0.0, 94.0,2022-10-09 01:00:00, None,41
336.0, 95.0, 3.8, 0.0, -4.3, 1.6, -3.6, -3.9, 262.0, 0.0, 0.0, 94.0,2022-10-09 02:00:00, None,41
321.0, None, None, 0.0, None, 5.1, None, -4.2, None, None, None, 94.0,2022-10-09 03:00:00, None,41
324.0, None, None, 0.0, None, 5.2, None, -4.3, None, None, None, 94.0,2022-10-09 04:00:00, None,41
319.0, None, None, 0.0, None, 5.4, None, -4.7, None, None, None, 93.0,2022-10-09 05:00:00, None,41
326.0, None, None, 0.0, None, 4.7, None, -4.4, None, None, None, 94.0,2022-10-09 06:00:00, None,41
269.0, None, None, 0.0, None, 1.9, None, 4.6, None, None, None, 81.0,2022-10-09 07:00:00, None,41
140.0, 94.0, 4.7, 0.0, -5.2, 1.7, -4.4, 16.3, 326.0, 0.0, 0.0, 41.0,2022-10-09 08:00:00, None,41
148.0, 81.0, 1.9, 0.0, 1.6, 3.3, 4.6, 22.5, 269.0, 0.0, 0.0, 17.0,2022-10-09 09:00:00, None,41
159.0, None, None, 0.0, None, 5.8, None, 24.4, None, None, None, 16.0,2022-10-09 10:00:00, None,41
285.0, None, None, 0.0, None, 11.8, None, 25.0, None, None, None, 16.0,2022-10-09 11:00:00, None,41
299.0, None, None, 0.0, None, 14.3, None, 21.7, None, None, None, 21.0,2022-10-09 12:00:00, None,41
316.0, None, None, 0.0, None, 16.1, None, 21.2, None, None, None, 22.0,2022-10-09 13:00:00, None,41
299.0, None, None, 0.0, None, 10.5, None, 22.0, None, None, None, 24.0,2022-10-09 14:00:00, None,41
307.0, None, None, 0.0, None, 10.5, None, 20.4, None, None, None, 26.0,2022-10-09 15:00:00, None,41
277.0, None, None, 0.0, None, 5.6, None, 15.7, None, None, None, 35.0,2022-10-09 16:00:00, None,41
278.0, None, None, 0.0, None, 10.4, None, 8.6, None, None, None, 55.0,2022-10-09 17:00:00, None,41
280.0, None, None, 0.0, None, 10.4, None, 8.5, None, None, None, 54.0,2022-10-09 18:00:00, None,41
291.0, None, None, 0.0, None, 8.9, None, 8.8, None, None, None, 54.0,2022-10-09 19:00:00, None,41
286.0, None, None, 0.0, None, 5.1, None, 7.1, None, None, None, 60.0,2022-10-09 20:00:00, None,41
220.0, None, None, 0.0, None, 6.5, None, 6.7, None, None, None, 64.0,2022-10-09 21:00:00, None,41
237.0, 60.0, 5.1, 0.0, -0.1, 13.0, 7.1, 11.5, 286.0, 0.0, 0.0, 51.0,2022-10-09 22:00:00, None,41
116.0, 51.0, None, 0.0, 1.7, 5.2, 11.5, 7.1, 237.0, 0.0, 0.0, 70.0,2022-10-10 00:00:00, None,41
35.0, 56.0, 10.8, 0.0, 2.5, 3.6, 10.9, 4.7, 221.0, 0.0, 0.0, 80.0,2022-10-10 01:00:00, None,41
255.0, None, None, 0.0, None, 13.1, None, 10.0, None, None, None, 61.0,2022-10-10 02:00:00, None,41
269.0, None, None, 0.0, None, 11.8, None, 10.1, None, None, None, 63.0,2022-10-10 03:00:00, None,41
232.0, None, None, 0.0, None, 16.3, None, 9.9, None, None, None, 64.0,2022-10-10 04:00:00, None,41
257.0, 63.0, 11.8, 0.0, 3.4, 12.4, 10.1, 9.5, 269.0, 0.0, None, 69.0,2022-10-10 05:00:00, None,41
253.0, 64.0, 16.3, 0.0, 3.4, 17.0, 9.9, 8.6, 232.0, 0.0, 0.0, 74.0,2022-10-10 06:00:00, None,41
259.0, None, None, 0.0, None, 29.7, None, 11.5, None, None, None, 48.0,2022-10-10 07:00:00, None,41
256.0, 74.0, None, 0.0, 4.2, 32.2, 8.6, 11.7, 253.0, 0.0, 0.0, 37.0,2022-10-10 08:00:00, None,41
256.0, None, None, 0.0, None, 26.1, None, 14.0, None, None, None, 24.0,2022-10-10 09:00:00, None,41
261.0, None, None, 0.0, None, 19.6, None, 15.7, None, None, None, 18.0,2022-10-10 10:00:00, None,41
295.0, None, None, 0.0, None, 27.7, None, 14.6, None, None, None, 18.0,2022-10-10 11:00:00, None,41
282.0, None, None, 0.0, None, 27.8, None, 11.2, None, None, None, 28.0,2022-10-10 12:00:00, None,41
299.0, None, None, 0.0, None, 27.3, None, 11.6, None, None, None, 28.0,2022-10-10 13:00:00, None,41
298.0, None, None, 0.0, None, 23.0, None, 10.8, None, None, None, 32.0,2022-10-10 14:00:00, None,41
282.0, None, None, 0.0, None, 24.8, None, 8.7, None, None, None, 39.0,2022-10-10 15:00:00, None,41
276.0, None, None, 0.0, None, 12.6, None, 5.5, None, None, None, 48.0,2022-10-10 16:00:00, None,41
262.0, None, None, 0.0, None, 13.9, None, 3.6, None, None, None, 53.0,2022-10-10 17:00:00, None,41
284.0, None, None, 0.0, None, 17.3, None, 3.1, None, None, None, 56.0,2022-10-10 18:00:00, None,41
285.0, None, None, 0.0, None, 12.8, None, 2.3, None, None, None, 60.0,2022-10-10 19:00:00, None,41
282.0, None, None, 0.0, None, 9.2, None, 1.8, None, None, None, 59.0,2022-10-10 20:00:00, None,41
104.0, None, None, 0.0, None, 3.4, None, -3.5, None, None, None, 74.0,2022-10-10 21:00:00, None,41
271.0, None, None, 0.0, None, 11.5, None, -0.5, None, None, None, 62.0,2022-10-10 22:00:00, None,41
None, 74.0, 3.4, None, -7.5, None, -3.5, None, 104.0, 0.0, 0.0, None,2022-10-10 23:00:00, None,41
270.0, None, None, 0.0, None, 8.1, None, -3.3, None, None, None, 79.0,2022-10-11 00:00:00, None,41
309.0, None, None, 0.0, None, 5.7, None, -2.0, None, None, None, 69.0,2022-10-11 01:00:00, None,41
329.0, None, None, 0.0, None, 5.1, None, -4.2, None, None, None, 82.0,2022-10-11 02:00:00, None,41
329.0, None, None, 0.0, None, 5.9, None, -5.1, None, None, None, 85.0,2022-10-11 03:00:00, None,41
325.0, None, None, 0.0, None, 3.0, None, -5.8, None, None, None, 89.0,2022-10-11 04:00:00, None,41
269.0, None, None, 0.0, None, 4.8, None, -5.8, None, None, None, 90.0,2022-10-11 05:00:00, None,41
206.0, None, None, 0.0, None, 1.9, None, -5.6, None, None, None, 93.0,2022-10-11 06:00:00, None,41
252.0, None, None, 0.0, None, 5.1, None, 4.2, None, None, None, 76.0,2022-10-11 07:00:00, None,41
267.0, None, None, 0.0, None, 10.3, None, 12.1, None, None, None, 52.0,2022-10-11 08:00:00, None,41
187.0, None, None, 0.0, None, 8.9, None, 12.1, None, None, None, 52.0,2022-10-11 09:00:00, None,41
293.0, None, None, 0.0, None, 17.2, None, 13.9, None, None, None, 53.0,2022-10-11 10:00:00, None,41
298.0, None, None, 0.0, None, 18.0, None, 13.6, None, None, None, 53.0,2022-10-11 11:00:00, None,41
289.0, None, None, 0.0, None, 13.7, None, 15.4, None, None, None, 47.0,2022-10-11 12:00:00, None,41
297.0, None, None, 0.0, None, 17.8, None, 14.5, None, None, None, 49.0,2022-10-11 13:00:00, None,41
294.0, None, None, 0.0, None, 20.5, None, 13.4, None, None, None, 50.0,2022-10-11 14:00:00, None,41
309.0, None, None, 0.0, None, 16.8, None, 11.8, None, None, None, 56.0,2022-10-11 15:00:00, None,41
326.0, None, None, 0.0, None, 13.5, None, 9.8, None, None, None, 62.0,2022-10-11 16:00:00, None,41
304.0, None, None, 0.0, None, 11.2, None, 7.8, None, None, None, 71.0,2022-10-11 17:00:00, None,41
7.0, None, None, 0.0, None, 5.8, None, 4.8, None, None, None, 83.0,2022-10-11 18:00:00, None,41
293.0, None, None, 0.0, None, 8.5, None, 4.4, None, None, None, 81.0,2022-10-11 19:00:00, None,41
307.0, None, None, 0.0, None, 9.8, None, -0.2, None, None, None, 93.0,2022-10-11 20:00:00, None,41
301.0, None, None, 0.0, None, 12.5, None, 4.0, None, None, None, 81.0,2022-10-11 21:00:00, None,41
41.0, None, None, 0.0, None, 7.1, None, 3.4, None, None, None, 81.0,2022-10-11 22:00:00, None,41
311.0, None, None, 0.0, None, 12.8, None, 3.6, None, None, None, 85.0,2022-10-12 00:00:00, None,41
303.0, None, None, 0.0, None, 12.2, None, 5.2, None, None, None, 70.0,2022-10-12 01:00:00, None,41
320.0, None, None, 0.0, None, 12.1, None, 5.4, None, None, None, 73.0,2022-10-12 02:00:00, None,41
311.0, None, None, 0.0, None, 9.3, None, 5.0, None, None, None, 66.0,2022-10-12 03:00:00, None,41
308.0, 73.0, 12.1, 0.0, 1.0, 9.7, 5.4, 4.4, 320.0, 0.0, 0.0, 75.0,2022-10-12 04:00:00, None,41
128.0, None, None, 0.0, None, 5.3, None, -0.4, None, None, None, 84.0,2022-10-12 05:00:00, None,41
37.0, None, None, 0.0, None, 4.1, None, -3.7, None, None, None, 92.0,2022-10-12 06:00:00, None,41
125.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 62.0,2022-10-12 07:00:00, None,41
181.0, None, None, 0.0, None, 3.1, None, 12.4, None, None, None, 42.0,2022-10-12 08:00:00, None,41
161.0, None, None, 0.0, None, 4.8, None, 15.9, None, None, None, 37.0,2022-10-12 09:00:00, None,41
186.0, None, None, 0.0, None, 9.0, None, 16.6, None, None, None, 39.0,2022-10-12 10:00:00, None,41
