wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 99.0, None, 0.0, 5.9, 2.3, 6.0, 5.1, 3.0, 0.0, 0.2, 100.0,2022-10-08 00:00:00, 0.0,41
354.0, 99.0, 1.7, 0.0, 5.3, 1.8, 5.4, 5.6, 275.0, 0.0, 0.2, 99.0,2022-10-08 01:00:00, 4.0,41
347.0, 100.0, 2.3, 0.0, 5.1, 1.8, 5.1, 5.1, 120.0, 0.0, 0.2, 100.0,2022-10-08 02:00:00, 0.0,41
7.0, 99.0, 1.8, 0.0, 5.5, 0.0, 5.6, 5.4, 354.0, 0.0, 0.2, 100.0,2022-10-08 03:00:00, 0.0,41
277.0, 100.0, 1.8, 0.0, 5.1, 0.0, 5.1, 5.3, 347.0, 0.0, 0.2, 100.0,2022-10-08 04:00:00, 1.0,41
75.0, 100.0, None, 0.0, 5.4, 2.3, 5.4, 5.3, 7.0, 0.0, 0.2, 100.0,2022-10-08 05:00:00, 0.0,41
338.0, 100.0, None, 0.0, 5.3, 0.0, 5.3, 5.2, 277.0, 0.0, 0.2, 100.0,2022-10-08 06:00:00, 5.0,41
198.0, 100.0, 2.3, 0.0, 5.3, 2.9, 5.3, 5.3, 75.0, 0.0, 0.2, 100.0,2022-10-08 07:00:00, 0.0,41
63.0, 100.0, None, 0.0, 5.2, 2.3, 5.2, 6.0, 338.0, 0.0, 0.2, 100.0,2022-10-08 08:00:00, 4.0,41
319.0, 100.0, 2.9, 0.0, 5.3, 1.6, 5.3, 7.2, 198.0, 0.0, 0.2, 100.0,2022-10-08 09:00:00, 4.0,41
339.0, 100.0, 2.3, 0.0, 6.0, 1.6, 6.0, 7.9, 63.0, 0.0, 0.0, 100.0,2022-10-08 10:00:00, 4.0,41
269.0, 100.0, 1.6, 0.0, 7.2, 2.5, 7.2, 8.3, 319.0, 0.0, 0.0, 100.0,2022-10-08 11:00:00, 1.0,41
75.0, 100.0, 1.6, 0.0, 7.9, 2.2, 7.9, 9.3, 339.0, 0.0, 0.0, 99.0,2022-10-08 12:00:00, 0.0,41
304.0, 100.0, 2.5, 0.0, 8.3, 1.6, 8.3, 11.9, 269.0, 0.0, 0.0, 88.0,2022-10-08 13:00:00, 1.0,41
266.0, 99.0, 2.2, 0.0, 9.2, 2.1, 9.3, 12.2, 75.0, 0.0, 0.0, 86.0,2022-10-08 14:00:00, 4.0,41
234.0, 88.0, 1.6, 0.0, 10.0, 4.3, 11.9, 11.8, 304.0, 0.0, 0.0, 87.0,2022-10-08 15:00:00, 4.0,41
93.0, 86.0, 2.1, 0.0, 9.9, 4.1, 12.2, 11.1, 266.0, 0.0, 0.0, 93.0,2022-10-08 16:00:00, 0.0,41
118.0, 87.0, 4.3, 0.0, 9.7, 4.0, 11.8, 9.8, 234.0, 0.0, 0.0, 97.0,2022-10-08 17:00:00, 0.0,41
63.0, 93.0, 4.1, 0.0, 10.0, 2.7, 11.1, 8.9, 93.0, 0.0, 0.0, 98.0,2022-10-08 18:00:00, 4.0,41
24.0, 97.0, None, 0.0, 9.3, 1.8, 9.8, 8.4, 118.0, 0.0, 0.0, 99.0,2022-10-08 19:00:00, 4.0,41
110.0, 98.0, 2.7, 0.0, 8.6, 3.0, 8.9, 7.9, 63.0, 0.0, 0.0, 99.0,2022-10-08 20:00:00, 4.0,41
341.0, 99.0, 1.8, 0.0, 8.3, 2.7, 8.4, 7.0, 24.0, 0.0, 0.0, 99.0,2022-10-08 21:00:00, 2.0,41
92.0, 99.0, None, 0.0, 7.8, 4.6, 7.9, 7.3, 110.0, 0.0, 0.0, 99.0,2022-10-08 22:00:00, 0.0,41
None, 99.0, 2.7, None, 6.9, None, 7.0, None, 341.0, 0.0, 0.0, None,2022-10-08 23:00:00, 0.0,41
338.0, 99.0, 4.6, 0.0, 7.2, 2.5, 7.3, 7.8, 92.0, 0.0, 0.0, 100.0,2022-10-09 00:00:00, 0.0,41
25.0, 99.0, 3.6, 0.0, 7.9, 2.9, 8.0, 8.1, 267.0, 0.0, 0.0, 99.0,2022-10-09 01:00:00, 0.0,41
128.0, 100.0, 2.5, 0.0, 7.8, 3.6, 7.8, 8.6, 338.0, 0.0, 0.0, 100.0,2022-10-09 02:00:00, 0.0,41
56.0, 99.0, 2.9, 0.0, 8.0, 3.6, 8.1, 8.6, 25.0, 0.0, 0.0, 100.0,2022-10-09 03:00:00, 0.0,41
93.0, 100.0, 3.6, 0.4, 8.6, 6.3, 8.6, 8.9, 128.0, 0.0, 0.0, 100.0,2022-10-09 04:00:00, 4.0,41
74.0, 100.0, 3.6, 0.2, 8.6, 3.6, 8.6, 9.1, 56.0, 0.0, 0.0, 99.0,2022-10-09 05:00:00, 0.0,41
51.0, 100.0, 6.3, 0.0, 8.9, 4.0, 8.9, 9.0, 93.0, 0.4, 0.4, 99.0,2022-10-09 06:00:00, 0.0,41
137.0, 99.0, 3.6, 0.6, 9.0, 4.8, 9.1, 10.1, 74.0, 0.2, 0.6, 99.0,2022-10-09 07:00:00, 0.0,41
225.0, 99.0, None, 0.8, 8.9, 3.9, 9.0, 10.9, 51.0, 0.0, 0.6, 97.0,2022-10-09 08:00:00, 0.0,41
79.0, 99.0, 4.8, 0.4, 10.0, 4.0, 10.1, 11.1, 137.0, 0.6, 1.2, 97.0,2022-10-09 09:00:00, 0.0,41
214.0, 97.0, 3.9, 0.2, 10.4, 12.8, 10.9, 14.0, 225.0, 0.8, 2.0, 82.0,2022-10-09 10:00:00, 0.0,41
195.0, 97.0, None, 0.2, 10.6, 7.8, 11.1, 13.6, 79.0, 0.4, 2.4, 84.0,2022-10-09 11:00:00, 0.0,41
208.0, 82.0, 12.8, 0.4, 11.0, 7.4, 14.0, 13.5, 214.0, 0.2, 2.6, 89.0,2022-10-09 12:00:00, 7.0,41
179.0, 84.0, 7.8, 1.6, 11.0, 9.8, 13.6, 13.2, 195.0, 0.2, 2.8, 85.0,2022-10-09 13:00:00, 4.0,41
243.0, 89.0, 7.4, 2.4, 11.7, 2.8, 13.5, 12.3, 208.0, 0.4, 3.2, 97.0,2022-10-09 14:00:00, 6.0,41
165.0, 85.0, 9.8, 2.0, 10.7, 5.3, 13.2, 12.0, 179.0, 1.6, 4.8, 97.0,2022-10-09 15:00:00, 0.0,41
