wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 93.0, 2.5, 0.0, 10.4, 2.2, 11.5, 10.3, 320.0, 0.0, 0.0, 97.0,2022-10-08 00:00:00, 193.0,41
328.0, 96.0, 2.4, 0.0, 10.3, 2.1, 10.9, 9.7, 332.0, 0.0, 0.0, 98.0,2022-10-08 01:00:00, 193.0,41
350.0, 97.0, 2.2, 0.0, 9.8, 1.6, 10.3, 9.2, 349.0, 0.0, 0.0, 100.0,2022-10-08 02:00:00, 193.0,41
306.0, 98.0, 2.1, 0.0, 9.4, 1.7, 9.7, 8.9, 328.0, 0.0, 0.0, 100.0,2022-10-08 03:00:00, 193.0,41
19.0, 100.0, 1.6, 0.0, 9.2, 1.8, 9.2, 8.6, 350.0, 0.0, 0.0, 100.0,2022-10-08 04:00:00, 193.0,41
355.0, 100.0, 1.7, 0.0, 8.9, 2.8, 8.9, 8.4, 306.0, 0.0, 0.0, 100.0,2022-10-08 05:00:00, 193.0,41
15.0, 100.0, 1.8, 0.0, 8.6, 2.2, 8.6, 7.9, 19.0, 0.0, 0.0, 100.0,2022-10-08 06:00:00, 193.0,41
167.0, 100.0, 2.8, 0.0, 8.4, 0.0, 8.4, 8.2, 355.0, 0.0, 0.0, 100.0,2022-10-08 07:00:00, 193.0,41
155.0, 100.0, 2.2, 0.0, 7.9, 3.2, 7.9, 15.7, 15.0, 0.0, 0.0, 79.0,2022-10-08 08:00:00, 193.0,41
181.0, 100.0, None, 0.0, 8.2, 5.3, 8.2, 19.3, 167.0, 0.0, 0.0, 59.0,2022-10-08 09:00:00, 193.0,41
193.0, 79.0, 3.2, 0.0, 12.1, 4.6, 15.7, 22.6, 155.0, 0.0, 0.0, 47.0,2022-10-08 10:00:00, 193.0,41
196.0, 59.0, 5.3, 0.0, 11.1, 5.0, 19.3, 25.4, 181.0, 0.0, 0.0, 38.0,2022-10-08 11:00:00, 193.0,41
156.0, 47.0, 4.6, 0.0, 10.7, 6.1, 22.6, 26.8, 193.0, 0.0, 0.0, 34.0,2022-10-08 12:00:00, 193.0,41
153.0, 38.0, None, 0.0, 10.1, 5.1, 25.4, 28.8, 196.0, 0.0, 0.0, 30.0,2022-10-08 13:00:00, 193.0,41
145.0, 34.0, 6.1, 0.0, 9.6, 4.9, 26.8, 28.9, 156.0, 0.0, 0.0, 26.0,2022-10-08 14:00:00, 193.0,41
189.0, 30.0, 5.1, 0.0, 9.5, 6.0, 28.8, 26.6, 153.0, 0.0, 0.0, 41.0,2022-10-08 15:00:00, 193.0,41
97.0, 26.0, 4.9, 0.0, 7.5, 1.7, 28.9, 20.7, 145.0, 0.0, 0.0, 62.0,2022-10-08 16:00:00, 193.0,41
13.0, 41.0, None, 0.0, 12.3, 2.7, 26.6, 17.9, 189.0, 0.0, 0.0, 70.0,2022-10-08 17:00:00, 193.0,41
