wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, 80.0, 2.8, 0.0, 9.4, 3.9, 12.8, 11.3, 78.0, 0.0, 0.0, 87.0,2022-10-08 00:00:00, 0.0,41
78.0, 85.0, 3.8, 0.0, 9.4, 3.0, 11.8, 10.6, 81.0, 0.0, 0.0, 87.0,2022-10-08 01:00:00, 0.0,41
87.0, 87.0, 3.9, 0.0, 9.2, 2.8, 11.3, 10.3, 90.0, 0.0, 0.0, 92.0,2022-10-08 02:00:00, 0.0,41
91.0, 87.0, None, 0.0, 8.5, 2.3, 10.6, 9.5, 78.0, 0.0, 0.0, 95.0,2022-10-08 03:00:00, 0.0,41
83.0, 92.0, 2.8, 0.0, 9.1, 3.1, 10.3, 9.2, 87.0, 0.0, 0.0, 95.0,2022-10-08 04:00:00, 0.0,41
69.0, 95.0, 2.3, 0.0, 8.7, 3.1, 9.5, 8.8, 91.0, 0.0, 0.0, 94.0,2022-10-08 05:00:00, 0.0,41
69.0, 95.0, 3.1, 0.0, 8.4, 2.4, 9.2, 8.8, 83.0, 0.0, 0.0, 94.0,2022-10-08 06:00:00, 0.0,41
81.0, 94.0, 3.1, 0.0, 7.9, 2.2, 8.8, 9.0, 69.0, 0.0, 0.0, 95.0,2022-10-08 07:00:00, 0.0,41
202.0, 94.0, 2.4, 0.0, 7.9, 2.3, 8.8, 10.3, 69.0, 0.0, 0.0, 89.0,2022-10-08 08:00:00, 0.0,41
214.0, 95.0, 2.2, 0.0, 8.2, 4.1, 9.0, 15.2, 81.0, 0.0, 0.0, 68.0,2022-10-08 09:00:00, 0.0,41
175.0, 89.0, 2.3, 0.0, 8.6, 4.0, 10.3, 17.6, 202.0, 0.0, 0.0, 57.0,2022-10-08 10:00:00, 0.0,41
231.0, 68.0, 4.1, 0.0, 9.3, 4.2, 15.2, 19.9, 214.0, 0.0, 0.0, 48.0,2022-10-08 11:00:00, 0.0,41
214.0, 57.0, None, 0.0, 9.0, 5.3, 17.6, 21.0, 175.0, 0.0, 0.0, 46.0,2022-10-08 12:00:00, 0.0,41
257.0, 48.0, 4.2, 0.0, 8.6, 4.7, 19.9, 22.1, 231.0, 0.0, 0.0, 45.0,2022-10-08 13:00:00, 0.0,41
192.0, 46.0, 5.3, 0.0, 8.9, 4.4, 21.0, 22.3, 214.0, 0.0, 0.0, 44.0,2022-10-08 14:00:00, 0.0,41
197.0, 45.0, 4.7, 0.0, 9.6, 4.7, 22.1, 20.2, 257.0, 0.0, 0.0, 51.0,2022-10-08 15:00:00, 0.0,41
87.0, 44.0, 4.4, 0.0, 9.5, 3.6, 22.3, 17.7, 192.0, 0.0, 0.0, 65.0,2022-10-08 16:00:00, 0.0,41
72.0, 51.0, 4.7, 0.0, 9.7, 3.7, 20.2, 15.8, 197.0, 0.0, 0.0, 68.0,2022-10-08 17:00:00, 0.0,41
83.0, 65.0, 3.6, 0.0, 11.0, 2.8, 17.7, 14.8, 87.0, 0.0, 0.0, 70.0,2022-10-08 18:00:00, 0.0,41
91.0, 68.0, 3.7, 0.0, 9.9, 5.0, 15.8, 13.8, 72.0, 0.0, 0.0, 74.0,2022-10-08 19:00:00, 0.0,41
82.0, 70.0, 2.8, 0.0, 9.4, 3.2, 14.8, 13.1, 83.0, 0.0, 0.0, 75.0,2022-10-08 20:00:00, 0.0,41
94.0, 74.0, None, 0.0, 9.3, 2.8, 13.8, 12.5, 91.0, 0.0, 0.0, 77.0,2022-10-08 21:00:00, 0.0,41
85.0, 75.0, 3.2, 0.0, 8.8, 4.2, 13.1, 11.6, 82.0, 0.0, 0.0, 80.0,2022-10-08 22:00:00, 0.0,41
None, 77.0, 2.8, None, 8.6, None, 12.5, None, 94.0, 0.0, 0.0, None,2022-10-08 23:00:00, 0.0,41
80.0, 80.0, 4.2, 0.0, 8.3, 2.7, 11.6, 10.5, 85.0, 0.0, 0.0, 84.0,2022-10-09 00:00:00, 0.0,41
