wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,12.4,74.0,100.0,2022-10-08 00:00:00,0.0,41
1.4,11.3,92.0,100.0,2022-10-08 01:00:00,0.0,41
0.0,11.6,67.0,100.0,2022-10-08 02:00:00,0.0,41
0.9,10.8,111.0,100.0,2022-10-08 03:00:00,0.0,41
0.0,11.0,91.0,100.0,2022-10-08 04:00:00,0.0,41
1.1,10.7,59.0,100.0,2022-10-08 05:00:00,0.0,41
1.0,10.1,110.0,100.0,2022-10-08 06:00:00,0.0,41
0.2,10.6,95.0,100.0,2022-10-08 07:00:00,0.0,41
2.4,13.7,143.0,89.0,2022-10-08 08:00:00,0.0,41
0.2,17.9,220.0,80.0,2022-10-08 09:00:00,0.0,41
1.6,20.6,190.0,63.0,2022-10-08 10:00:00,0.0,41
0.8,23.4,224.0,57.0,2022-10-08 11:00:00,0.0,41
2.4,25.5,256.0,45.0,2022-10-08 12:00:00,0.0,41
0.7,26.2,267.0,48.0,2022-10-08 13:00:00,0.0,41
0.6,25.3,279.0,50.0,2022-10-08 14:00:00,0.0,41
0.2,21.2,307.0,60.0,2022-10-08 15:00:00,0.0,41
0.3,18.7,39.0,69.0,2022-10-08 16:00:00,0.0,41
0.8,17.1,70.0,77.0,2022-10-08 17:00:00,0.0,41
0.2,15.8,56.0,80.0,2022-10-08 18:00:00,0.0,41
0.4,14.5,49.0,87.0,2022-10-08 19:00:00,0.0,41
0.1,13.5,103.0,92.0,2022-10-08 20:00:00,0.0,41
0.0,13.1,75.0,93.0,2022-10-08 21:00:00,0.0,41
1.5,12.3,98.0,97.0,2022-10-08 22:00:00,0.0,41
1.5,11.7,94.0,98.0,2022-10-09 00:00:00,0.0,41
0.1,11.3,120.0,99.0,2022-10-09 01:00:00,0.0,41
0.0,10.8,60.0,100.0,2022-10-09 02:00:00,0.0,41
0.0,10.4,73.0,100.0,2022-10-09 03:00:00,0.0,41
0.1,10.1,79.0,100.0,2022-10-09 04:00:00,0.0,41
0.0,10.2,112.0,100.0,2022-10-09 05:00:00,0.0,41
0.0,9.1,79.0,100.0,2022-10-09 06:00:00,0.0,41
0.0,10.3,52.0,100.0,2022-10-09 07:00:00,0.0,41
0.6,13.2,164.0,92.0,2022-10-09 08:00:00,0.0,41
1.5,16.4,218.0,74.0,2022-10-09 09:00:00,0.0,41
1.1,19.6,263.0,70.0,2022-10-09 10:00:00,0.0,41
0.7,22.0,273.0,56.0,2022-10-09 11:00:00,0.0,41
1.6,24.2,257.0,51.0,2022-10-09 12:00:00,0.0,41
0.9,25.4,256.0,46.0,2022-10-09 13:00:00,0.0,41
0.3,24.9,272.0,48.0,2022-10-09 14:00:00,0.0,41
0.1,20.4,355.0,57.0,2022-10-09 15:00:00,0.0,41
0.3,18.1,55.0,70.0,2022-10-09 16:00:00,0.0,41
0.0,16.5,68.0,74.0,2022-10-09 17:00:00,0.0,41
0.0,15.3,55.0,78.0,2022-10-09 18:00:00,0.0,41
2.7,13.8,119.0,90.0,2022-10-09 19:00:00,0.0,41
0.6,13.6,67.0,88.0,2022-10-09 20:00:00,0.0,41
4.1,12.4,116.0,94.0,2022-10-09 21:00:00,0.0,41
1.9,12.0,98.0,94.0,2022-10-09 22:00:00,0.0,41
2.4,11.6,109.0,94.0,2022-10-10 00:00:00,0.0,41
2.8,11.7,112.0,93.0,2022-10-10 01:00:00,0.0,41
0.0,11.5,91.0,92.0,2022-10-10 02:00:00,0.0,41
2.6,11.8,69.0,93.0,2022-10-10 03:00:00,0.0,41
0.9,12.2,38.0,91.0,2022-10-10 04:00:00,0.0,41
3.6,11.8,120.0,92.0,2022-10-10 05:00:00,0.0,41
1.8,12.5,72.0,91.0,2022-10-10 06:00:00,0.0,41
0.9,13.1,305.0,89.0,2022-10-10 07:00:00,0.0,41
1.1,14.5,153.0,86.0,2022-10-10 08:00:00,0.0,41
0.0,15.6,303.0,84.0,2022-10-10 09:00:00,0.0,41
2.1,20.5,247.0,71.0,2022-10-10 10:00:00,0.0,41
2.7,22.6,285.0,62.0,2022-10-10 11:00:00,0.0,41
4.4,24.1,278.0,56.0,2022-10-10 12:00:00,0.0,41
4.5,23.1,278.0,55.0,2022-10-10 13:00:00,0.0,41
6.0,19.5,290.0,66.0,2022-10-10 14:00:00,0.0,41
7.4,18.4,306.0,38.0,2022-10-10 15:00:00,0.0,41
11.8,17.4,343.0,36.0,2022-10-10 16:00:00,0.0,41
9.7,15.8,295.0,42.0,2022-10-10 17:00:00,0.0,41
8.3,14.7,291.0,48.0,2022-10-10 18:00:00,0.0,41
3.7,13.2,285.0,54.0,2022-10-10 19:00:00,0.0,41
6.7,12.3,285.0,57.0,2022-10-10 20:00:00,0.0,41
1.5,11.4,195.0,58.0,2022-10-10 21:00:00,0.0,41
3.1,10.5,78.0,66.0,2022-10-10 22:00:00,0.0,41
0.4,8.7,8.0,74.0,2022-10-11 00:00:00,0.0,41
0.9,7.6,130.0,79.0,2022-10-11 01:00:00,0.0,41
4.5,7.7,121.0,78.0,2022-10-11 02:00:00,0.0,41
1.3,6.8,105.0,83.0,2022-10-11 03:00:00,0.0,41
0.1,6.9,84.0,84.0,2022-10-11 04:00:00,0.0,41
2.3,6.3,115.0,88.0,2022-10-11 05:00:00,0.0,41
2.2,6.3,114.0,88.0,2022-10-11 06:00:00,0.0,41
0.2,7.3,105.0,85.0,2022-10-11 07:00:00,0.0,41
1.4,11.3,135.0,73.0,2022-10-11 08:00:00,0.0,41
1.6,14.6,154.0,51.0,2022-10-11 09:00:00,0.0,41
2.8,17.7,177.0,45.0,2022-10-11 10:00:00,0.0,41
3.0,19.8,229.0,40.0,2022-10-11 11:00:00,0.0,41
2.0,21.9,263.0,36.0,2022-10-11 12:00:00,0.0,41
1.2,22.1,273.0,36.0,2022-10-11 13:00:00,0.0,41
2.1,21.3,294.0,48.0,2022-10-11 14:00:00,0.0,41
2.8,16.4,349.0,59.0,2022-10-11 15:00:00,0.0,41
0.7,14.7,50.0,70.0,2022-10-11 16:00:00,0.0,41
0.2,13.1,72.0,78.0,2022-10-11 17:00:00,0.0,41
0.0,12.0,91.0,82.0,2022-10-11 18:00:00,0.0,41
0.4,11.2,76.0,83.0,2022-10-11 19:00:00,0.0,41
1.1,9.8,103.0,88.0,2022-10-11 20:00:00,0.0,41
1.1,9.6,103.0,89.0,2022-10-11 21:00:00,0.0,41
1.9,8.8,113.0,92.0,2022-10-11 22:00:00,0.0,41
0.4,8.3,75.0,95.0,2022-10-12 00:00:00,0.0,41
0.0,8.1,84.0,96.0,2022-10-12 01:00:00,0.0,41
1.0,7.5,103.0,98.0,2022-10-12 02:00:00,0.0,41
0.1,7.3,101.0,100.0,2022-10-12 03:00:00,0.0,41
0.5,7.3,78.0,100.0,2022-10-12 04:00:00,0.0,41
0.1,6.7,52.0,100.0,2022-10-12 05:00:00,0.0,41
0.0,7.2,54.0,100.0,2022-10-12 06:00:00,0.0,41
