wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
75.0, 85.0, 2.6, 0.0, 11.0, 8.6, 13.5, 16.1, 353.0, 0.0, 0.0, 67.0,2022-10-08 00:00:00,41
97.0, 75.0, 4.7, 0.0, 10.3, 8.7, 14.7, 16.0, 33.0, 0.0, 0.0, 64.0,2022-10-08 01:00:00,41
81.0, 67.0, 8.6, 0.0, 10.0, 8.3, 16.1, 15.7, 75.0, 0.0, 0.0, 65.0,2022-10-08 02:00:00,41
102.0, 64.0, 8.7, 0.0, 9.2, 9.9, 16.0, 15.2, 97.0, 0.0, 0.0, 66.0,2022-10-08 03:00:00,41
85.0, 65.0, 8.3, 0.0, 9.1, 10.1, 15.7, 15.0, 81.0, 0.0, 0.0, 67.0,2022-10-08 04:00:00,41
94.0, 66.0, 9.9, 0.0, 8.9, 11.8, 15.2, 14.7, 102.0, 0.0, 0.0, 68.0,2022-10-08 05:00:00,41
81.0, 67.0, 10.1, 0.0, 8.9, 13.0, 15.0, 14.7, 85.0, 0.0, 0.0, 67.0,2022-10-08 06:00:00,41
89.0, 68.0, 11.8, 0.0, 8.9, 12.8, 14.7, 15.6, 94.0, 0.0, 0.0, 64.0,2022-10-08 07:00:00,41
100.0, 67.0, None, 0.0, 8.6, 13.7, 14.7, 17.2, 81.0, 0.0, 0.0, 57.0,2022-10-08 08:00:00,41
88.0, 64.0, 12.8, 0.0, 8.8, 15.9, 15.6, 19.6, 89.0, 0.0, 0.0, 48.0,2022-10-08 09:00:00,41
84.0, 57.0, 13.7, 0.0, 8.6, 11.1, 17.2, 21.8, 100.0, 0.0, 0.0, 44.0,2022-10-08 10:00:00,41
90.0, 48.0, 15.9, 0.0, 8.3, 6.2, 19.6, 23.8, 88.0, 0.0, 0.0, 37.0,2022-10-08 11:00:00,41
103.0, 44.0, 11.1, 0.0, 9.0, 6.0, 21.8, 25.5, 84.0, 0.0, 0.0, 37.0,2022-10-08 12:00:00,41
226.0, 37.0, 6.2, 0.0, 8.2, 1.9, 23.8, 26.9, 90.0, 0.0, 0.0, 36.0,2022-10-08 13:00:00,41
285.0, 37.0, None, 0.0, 9.8, 6.1, 25.5, 25.5, 103.0, 0.0, 0.0, 38.0,2022-10-08 14:00:00,41
312.0, 36.0, 1.9, 0.0, 10.6, 7.7, 26.9, 24.7, 226.0, 0.0, 0.0, 41.0,2022-10-08 15:00:00,41
340.0, 38.0, 6.1, 0.0, 10.2, 8.4, 25.5, 23.1, 285.0, 0.0, 0.0, 47.0,2022-10-08 16:00:00,41
