wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, None, None, 0.0, None, 4.8, None, 6.9, None, None, None, 76.0,2022-10-08 00:00:00, None,41
279.0, 68.0, None, 0.0, 3.2, 2.1, 8.8, 6.6, 72.0, 0.0, 0.0, 78.0,2022-10-08 01:00:00, 1.0,41
203.0, 76.0, 4.8, 0.0, 3.0, 2.2, 6.9, 5.4, 248.0, 0.0, 0.0, 84.0,2022-10-08 02:00:00, None,41
144.0, 78.0, 2.1, 0.0, 3.0, 1.6, 6.6, 5.1, 279.0, 0.0, 0.0, 86.0,2022-10-08 03:00:00, None,41
166.0, 84.0, 2.2, 0.0, 2.9, 2.6, 5.4, 4.3, 203.0, 0.0, 0.0, 89.0,2022-10-08 04:00:00, None,41
227.0, 86.0, 1.6, 0.0, 3.0, 3.9, 5.1, 4.2, 144.0, 0.0, 0.0, 91.0,2022-10-08 05:00:00, None,41
239.0, 89.0, 2.6, 0.0, 2.6, 2.2, 4.3, 5.6, 166.0, 0.0, 0.0, 86.0,2022-10-08 06:00:00, None,41
182.0, 91.0, 3.9, 0.0, 2.9, 2.4, 4.2, 8.2, 227.0, 0.0, 0.0, 69.0,2022-10-08 07:00:00, 1.0,41
55.0, None, None, 0.0, None, 6.2, None, 10.1, None, None, None, 67.0,2022-10-08 08:00:00, None,41
50.0, 69.0, 2.4, 0.0, 2.9, 6.2, 8.2, 14.2, 182.0, 0.0, 0.0, 55.0,2022-10-08 09:00:00, None,41
51.0, 67.0, 6.2, 0.0, 4.3, 5.0, 10.1, 16.2, 55.0, 0.0, 0.0, 49.0,2022-10-08 10:00:00, None,41
76.0, 55.0, 6.2, 0.0, 5.3, 6.2, 14.2, 18.5, 50.0, 0.0, 0.0, 41.0,2022-10-08 11:00:00, None,41
28.0, None, None, 0.0, None, 4.9, None, 19.6, None, None, None, 39.0,2022-10-08 12:00:00, None,41
77.0, None, None, 0.0, None, 6.3, None, 19.8, None, None, None, 38.0,2022-10-08 13:00:00, None,41
100.0, 39.0, 4.9, 0.0, 5.3, 4.7, 19.6, 20.6, 28.0, 0.0, 0.0, 34.0,2022-10-08 14:00:00, None,41
85.0, 38.0, 6.3, 0.0, 5.1, 3.4, 19.8, 20.3, 77.0, 0.0, 0.0, 36.0,2022-10-08 15:00:00, 0.0,41
259.0, 34.0, 4.7, 0.0, 4.2, 4.7, 20.6, 16.5, 100.0, 0.0, 0.0, 43.0,2022-10-08 16:00:00, 0.0,41
None, 36.0, 3.4, None, 4.8, None, 20.3, None, 85.0, 0.0, 0.0, None,2022-10-08 17:00:00, None,41
247.0, None, None, 0.0, None, 6.6, None, 12.1, None, None, None, 55.0,2022-10-08 18:00:00, None,41
264.0, None, None, 0.0, None, 7.1, None, 10.5, None, None, None, 59.0,2022-10-08 19:00:00, None,41
249.0, 55.0, 6.6, 0.0, 3.3, 5.5, 12.1, 9.7, 247.0, 0.0, None, 64.0,2022-10-08 20:00:00, 0.0,41
190.0, 59.0, 7.1, 0.0, 2.8, 3.0, 10.5, 9.0, 264.0, 0.0, None, 64.0,2022-10-08 21:00:00, None,41
29.0, None, None, 0.0, None, 4.7, None, 8.4, None, None, None, 67.0,2022-10-08 22:00:00, None,41
None, 64.0, None, None, 2.6, None, 9.0, None, 190.0, 0.0, None, None,2022-10-08 23:00:00, None,41
280.0, None, None, 0.0, None, 4.0, None, 6.2, None, None, None, 75.0,2022-10-09 00:00:00, None,41
