wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.3,16.5,231.0,53.0,2019-07-23 00:00:00,0.0,30
8.9,15.5,234.0,56.0,2019-07-23 01:00:00,0.0,30
10.2,14.8,227.0,60.0,2019-07-23 02:00:00,0.0,30
9.2,14.4,233.0,61.0,2019-07-23 03:00:00,0.0,30
9.2,14.3,246.0,61.0,2019-07-23 04:00:00,0.0,30
9.0,13.7,232.0,66.0,2019-07-23 05:00:00,0.0,30
8.6,14.0,223.0,65.0,2019-07-23 06:00:00,0.0,30
5.5,17.7,212.0,54.0,2019-07-23 07:00:00,0.0,30
3.7,21.1,70.0,51.0,2019-07-23 08:00:00,0.0,30
7.0,22.4,67.0,48.0,2019-07-23 09:00:00,0.0,30
12.0,24.1,84.0,43.0,2019-07-23 10:00:00,0.0,30
13.0,25.8,65.0,31.0,2019-07-23 11:00:00,0.0,30
12.9,26.9,84.0,33.0,2019-07-23 12:00:00,0.0,30
13.9,27.4,28.0,26.0,2019-07-23 13:00:00,0.0,30
12.4,27.1,0.0,27.0,2019-07-23 14:00:00,0.0,30
10.7,28.5,17.0,24.0,2019-07-23 15:00:00,0.0,30
12.4,25.0,159.0,35.0,2019-07-23 16:00:00,0.0,30
9.9,23.3,228.0,45.0,2019-07-23 17:00:00,0.0,30
19.5,19.1,292.0,71.0,2019-07-23 18:00:00,0.0,30
14.7,14.9,214.0,78.0,2019-07-23 19:00:00,4.2,30
10.7,14.0,226.0,74.0,2019-07-23 20:00:00,1.4,30
14.8,14.3,219.0,69.0,2019-07-23 21:00:00,0.0,30
14.1,14.4,227.0,61.0,2019-07-23 22:00:00,0.0,30
9.3,15.6,211.0,58.0,2019-07-23 23:00:00,0.0,30
14.7,11.2,37.0,92.0,2019-07-24 00:00:00,3.8,30
10.1,11.0,170.0,95.0,2019-07-24 01:00:00,1.4,30
7.8,10.6,259.0,95.0,2019-07-24 02:00:00,0.6,30
10.1,10.6,261.0,95.0,2019-07-24 03:00:00,0.0,30
10.7,11.0,84.0,95.0,2019-07-24 04:00:00,0.2,30
13.3,9.4,77.0,92.0,2019-07-24 05:00:00,2.2,30
8.4,10.0,321.0,85.0,2019-07-24 06:00:00,0.4,30
24.3,10.1,66.0,80.0,2019-07-24 07:00:00,0.2,30
22.6,11.5,65.0,67.0,2019-07-24 08:00:00,0.0,30
30.9,11.3,65.0,61.0,2019-07-24 09:00:00,0.0,30
27.7,9.6,78.0,72.0,2019-07-24 10:00:00,0.0,30
27.2,9.0,61.0,77.0,2019-07-24 11:00:00,0.2,30
31.5,11.4,37.0,59.0,2019-07-24 12:00:00,0.0,30
29.5,10.9,52.0,62.0,2019-07-24 13:00:00,0.0,30
28.4,11.0,49.0,62.0,2019-07-24 14:00:00,0.0,30
21.6,11.5,57.0,57.0,2019-07-24 15:00:00,0.0,30
27.1,11.5,46.0,57.0,2019-07-24 16:00:00,0.0,30
21.2,11.2,64.0,57.0,2019-07-24 17:00:00,0.0,30
21.8,11.0,50.0,54.0,2019-07-24 18:00:00,0.0,30
19.7,10.3,48.0,59.0,2019-07-24 19:00:00,0.0,30
16.7,9.7,85.0,58.0,2019-07-24 20:00:00,0.0,30
19.1,9.2,97.0,60.0,2019-07-24 21:00:00,0.0,30
25.2,8.7,113.0,57.0,2019-07-24 22:00:00,0.0,30
20.0,8.6,104.0,60.0,2019-07-24 23:00:00,0.0,30
13.3,8.2,107.0,62.0,2019-07-25 00:00:00,0.0,30
13.8,7.6,100.0,68.0,2019-07-25 01:00:00,0.0,30
14.2,7.3,95.0,69.0,2019-07-25 02:00:00,0.0,30
13.5,7.2,72.0,69.0,2019-07-25 03:00:00,0.0,30
9.8,7.2,268.0,67.0,2019-07-25 04:00:00,0.0,30
8.9,7.4,277.0,66.0,2019-07-25 05:00:00,0.0,30
9.5,8.2,266.0,63.0,2019-07-25 06:00:00,0.0,30
13.3,10.4,36.0,59.0,2019-07-25 07:00:00,0.0,30
15.1,12.0,44.0,52.0,2019-07-25 08:00:00,0.0,30
14.1,13.7,49.0,50.0,2019-07-25 09:00:00,0.0,30
17.2,15.0,95.0,51.0,2019-07-25 10:00:00,0.0,30
18.2,16.3,41.0,46.0,2019-07-25 11:00:00,0.0,30
19.5,17.2,50.0,42.0,2019-07-25 12:00:00,0.0,30
22.8,18.1,52.0,44.0,2019-07-25 13:00:00,0.0,30
20.4,19.1,58.0,39.0,2019-07-25 14:00:00,0.0,30
18.9,19.5,55.0,40.0,2019-07-25 15:00:00,0.0,30
20.7,18.8,45.0,42.0,2019-07-25 16:00:00,0.0,30
14.4,17.9,57.0,42.0,2019-07-25 17:00:00,0.0,30
