wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,17.0,75.0,81.0,2019-07-23 00:00:00, 0.0,30
1.1,16.6,49.0,81.0,2019-07-23 01:00:00, 0.0,30
0.0,15.6,28.0,86.0,2019-07-23 02:00:00, 0.0,30
0.0,15.4,94.0,88.0,2019-07-23 03:00:00, 0.0,30
1.1,15.3,46.0,87.0,2019-07-23 04:00:00, 0.0,30
1.5,15.3,96.0,87.0,2019-07-23 05:00:00, 0.0,30
0.0,15.1,60.0,89.0,2019-07-23 06:00:00, 0.0,30
3.4,17.3,64.0,81.0,2019-07-23 07:00:00, 0.0,30
0.4,20.7,52.0,69.0,2019-07-23 08:00:00, 0.0,30
2.6,23.8,259.0,54.0,2019-07-23 09:00:00, 0.0,30
1.2,24.4,238.0,57.0,2019-07-23 10:00:00, 0.0,30
2.0,23.6,2.0,66.0,2019-07-23 11:00:00, 0.0,30
2.5,22.7,130.0,65.0,2019-07-23 12:00:00, 0.0,30
2.4,22.9,88.0,65.0,2019-07-23 13:00:00, 0.0,30
6.4,28.2,277.0,46.0,2019-07-23 14:00:00, 0.0,30
4.0,28.9,275.0,48.0,2019-07-23 15:00:00, 0.0,30
8.1,29.4,338.0,35.0,2019-07-23 16:00:00, 0.0,30
8.6,26.6,348.0,40.0,2019-07-23 17:00:00, 0.0,30
6.8,26.3,314.0,40.0,2019-07-23 18:00:00, 0.0,30
7.1,23.7,350.0,50.0,2019-07-23 19:00:00, 0.0,30
4.7,21.5,4.0,58.0,2019-07-23 20:00:00, 0.0,30
5.3,21.7,310.0,55.0,2019-07-23 21:00:00, 0.0,30
7.2,20.6,358.0,62.0,2019-07-23 22:00:00, 0.0,30
7.6,20.1,326.0,62.0,2019-07-23 23:00:00, 0.0,30
5.5,18.0,85.0,85.0,2019-07-24 00:00:00, 0.3,30
1.6,16.2,152.0,95.0,2019-07-24 01:00:00, 4.1,30
1.1,16.0,330.0,96.0,2019-07-24 02:00:00, 1.8,30
5.6,15.6,178.0,96.0,2019-07-24 03:00:00, 0.3,30
4.9,14.5,90.0,96.0,2019-07-24 04:00:00, 0.0,30
1.6,14.4,42.0,97.0,2019-07-24 05:00:00, 0.0,30
0.8,15.1,245.0,96.0,2019-07-24 06:00:00, 0.0,30
7.5,12.9,97.0,93.0,2019-07-24 07:00:00, 2.0,30
4.2,12.7,57.0,94.0,2019-07-24 08:00:00, 3.0,30
4.7,13.5,140.0,91.0,2019-07-24 09:00:00, 0.5,30
6.6,13.3,98.0,89.0,2019-07-24 10:00:00, 0.0,30
6.1,13.6,136.0,88.0,2019-07-24 11:00:00, 0.5,30
6.8,13.4,125.0,90.0,2019-07-24 12:00:00, 0.0,30
5.2,13.7,109.0,90.0,2019-07-24 13:00:00, 0.0,30
3.3,14.5,74.0,83.0,2019-07-24 14:00:00, 0.0,30
8.9,16.6,133.0,72.0,2019-07-24 15:00:00, 0.0,30
2.5,15.8,71.0,77.0,2019-07-24 16:00:00, 0.0,30
4.4,15.4,73.0,86.0,2019-07-24 17:00:00, 0.3,30
2.1,15.5,54.0,81.0,2019-07-24 18:00:00, 0.0,30
2.7,14.6,77.0,93.0,2019-07-24 19:00:00, 0.0,30
0.6,14.0,26.0,95.0,2019-07-24 20:00:00, 0.0,30
1.8,13.2,62.0,96.0,2019-07-24 21:00:00, 0.3,30
1.9,12.9,84.0,96.0,2019-07-24 22:00:00, 0.0,30
1.7,12.9,73.0,97.0,2019-07-24 23:00:00, 0.0,30
0.4,12.6,56.0,97.0,2019-07-25 00:00:00, 0.0,30
0.0,12.7,322.0,97.0,2019-07-25 01:00:00, 0.0,30
0.4,12.4,50.0,96.0,2019-07-25 02:00:00, 0.0,30
0.2,12.2,218.0,96.0,2019-07-25 03:00:00, 0.0,30
0.0,11.8,159.0,96.0,2019-07-25 04:00:00, 0.0,30
0.5,11.9,302.0,97.0,2019-07-25 05:00:00, 0.0,30
0.2,11.8,313.0,97.0,2019-07-25 06:00:00, 0.0,30
0.1,12.7,282.0,96.0,2019-07-25 07:00:00, 0.0,30
1.3,13.8,182.0,90.0,2019-07-25 08:00:00, 0.0,30
6.5,16.2,168.0,77.0,2019-07-25 09:00:00, 0.0,30
3.9,17.9,184.0,68.0,2019-07-25 10:00:00, 0.0,30
4.5,20.6,219.0,56.0,2019-07-25 11:00:00, 0.3,30
4.1,22.5,238.0,52.0,2019-07-25 12:00:00, 0.0,30
3.4,23.5,220.0,41.0,2019-07-25 13:00:00, 0.0,30
6.0,24.6,159.0,36.0,2019-07-25 14:00:00, 0.0,30
4.9,25.8,220.0,37.0,2019-07-25 15:00:00, 0.0,30
3.7,26.7,193.0,38.0,2019-07-25 16:00:00, 0.0,30
4.0,25.5,266.0,35.0,2019-07-25 17:00:00, 0.0,30
1.4,22.2,148.0,51.0,2019-07-25 18:00:00, 0.0,30
0.4,19.7,341.0,73.0,2019-07-25 19:00:00, 0.0,30
1.9,17.2,56.0,77.0,2019-07-25 20:00:00, 0.0,30
2.3,15.9,48.0,79.0,2019-07-25 21:00:00, 0.0,30
3.3,15.7,87.0,75.0,2019-07-25 22:00:00, 0.0,30
0.7,15.5,84.0,82.0,2019-07-25 23:00:00, 0.0,30
2.3,14.6,83.0,83.0,2019-07-26 00:00:00, 0.0,30
3.0,14.0,84.0,83.0,2019-07-26 01:00:00, 0.0,30
3.6,13.4,77.0,85.0,2019-07-26 02:00:00, 0.0,30
3.4,12.9,76.0,87.0,2019-07-26 03:00:00, 0.0,30
1.8,12.1,66.0,90.0,2019-07-26 04:00:00, 0.0,30
2.3,12.0,99.0,92.0,2019-07-26 05:00:00, 0.0,30
3.7,11.9,95.0,96.0,2019-07-26 06:00:00, 0.0,30
2.3,14.7,81.0,84.0,2019-07-26 07:00:00, 0.0,30
1.3,16.9,73.0,76.0,2019-07-26 08:00:00, 0.0,30
4.6,20.6,215.0,58.0,2019-07-26 09:00:00, 0.0,30
4.0,22.7,212.0,52.0,2019-07-26 10:00:00, 0.0,30
4.9,24.6,311.0,47.0,2019-07-26 11:00:00, 0.0,30
3.6,26.6,352.0,44.0,2019-07-26 12:00:00, 0.0,30
5.5,28.9,221.0,39.0,2019-07-26 13:00:00, 0.0,30
4.5,30.5,115.0,26.0,2019-07-26 14:00:00, 0.0,30
6.7,31.1,147.0,24.0,2019-07-26 15:00:00, 0.0,30
6.0,31.7,160.0,20.0,2019-07-26 16:00:00, 0.0,30
4.3,31.9,242.0,20.0,2019-07-26 17:00:00, 0.0,30
2.5,27.2,131.0,38.0,2019-07-26 18:00:00, 0.0,30
0.4,24.2,348.0,57.0,2019-07-26 19:00:00, 0.0,30
2.0,21.3,28.0,59.0,2019-07-26 20:00:00, 0.0,30
4.6,19.9,85.0,52.0,2019-07-26 21:00:00, 0.0,30
3.1,18.5,59.0,65.0,2019-07-26 22:00:00, 0.0,30
4.8,18.7,95.0,62.0,2019-07-26 23:00:00, 0.0,30
4.1,18.1,88.0,68.0,2019-07-27 00:00:00, 0.0,30
3.4,17.9,70.0,62.0,2019-07-27 01:00:00, 0.0,30
3.1,18.3,27.0,61.0,2019-07-27 02:00:00, 0.0,30
2.4,17.1,132.0,65.0,2019-07-27 03:00:00, 0.0,30
2.0,17.1,77.0,68.0,2019-07-27 04:00:00, 0.0,30
4.5,17.1,49.0,65.0,2019-07-27 05:00:00, 0.0,30
2.7,16.4,75.0,84.0,2019-07-27 06:00:00, 0.0,30
5.9,16.1,78.0,92.0,2019-07-27 07:00:00, 0.0,30
5.8,13.7,77.0,94.0,2019-07-27 08:00:00, 0.8,30
4.4,14.4,198.0,94.0,2019-07-27 09:00:00, 0.3,30
4.2,15.5,191.0,89.0,2019-07-27 10:00:00, 0.0,30
3.2,17.9,318.0,73.0,2019-07-27 11:00:00, 0.0,30
3.3,20.3,187.0,59.0,2019-07-27 12:00:00, 0.0,30
6.0,18.6,137.0,60.0,2019-07-27 13:00:00, 0.0,30
3.5,18.4,33.0,72.0,2019-07-27 14:00:00, 0.0,30
3.3,16.8,326.0,88.0,2019-07-27 15:00:00, 1.0,30
4.6,15.1,110.0,91.0,2019-07-27 16:00:00, 0.5,30
3.2,16.0,302.0,93.0,2019-07-27 17:00:00, 0.5,30
1.0,16.0,332.0,82.0,2019-07-27 18:00:00, 0.3,30
1.2,14.8,57.0,98.0,2019-07-27 19:00:00, 0.0,30
3.2,13.7,92.0,99.0,2019-07-27 20:00:00, 0.0,30
2.2,13.1,119.0,100.0,2019-07-27 21:00:00, 0.0,30
0.3,13.3,75.0,100.0,2019-07-27 22:00:00, 0.0,30
1.9,13.1,243.0,100.0,2019-07-27 23:00:00, 0.0,30
0.6,12.8,92.0,99.0,2019-07-28 00:00:00, 0.0,30
1.8,12.5,176.0,99.0,2019-07-28 01:00:00, 0.0,30
2.6,12.2,195.0,100.0,2019-07-28 02:00:00, 0.0,30
