wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,11.2,110.0,58.0,2019-07-23 00:00:00,0.0,30
1.6,11.2,80.0,61.0,2019-07-23 01:00:00,0.0,30
0.0,10.5,101.0,64.0,2019-07-23 02:00:00,0.0,30
0.3,10.3,118.0,58.0,2019-07-23 03:00:00,0.0,30
0.2,10.1,103.0,60.0,2019-07-23 04:00:00,0.0,30
0.0,9.7,93.0,63.0,2019-07-23 05:00:00,0.0,30
0.0,9.6,83.0,65.0,2019-07-23 06:00:00,0.0,30
0.1,12.5,139.0,57.0,2019-07-23 07:00:00,0.0,30
1.1,13.2,225.0,57.0,2019-07-23 08:00:00,0.0,30
2.5,13.7,234.0,60.0,2019-07-23 09:00:00,0.0,30
0.7,13.7,33.0,54.0,2019-07-23 10:00:00,0.0,30
1.5,14.1,354.0,57.0,2019-07-23 11:00:00,0.0,30
3.2,14.2,325.0,56.0,2019-07-23 12:00:00,0.0,30
0.7,14.8,17.0,59.0,2019-07-23 13:00:00,0.0,30
3.3,15.1,330.0,60.0,2019-07-23 14:00:00,0.0,30
3.2,16.4,253.0,55.0,2019-07-23 15:00:00,0.0,30
3.3,15.1,266.0,57.0,2019-07-23 16:00:00,0.0,30
8.1,14.7,240.0,61.0,2019-07-23 17:00:00,0.0,30
4.5,14.6,215.0,59.0,2019-07-23 18:00:00,0.0,30
2.1,13.2,292.0,66.0,2019-07-23 19:00:00,0.0,30
6.1,10.5,158.0,69.0,2019-07-23 20:00:00,0.0,30
2.3,9.7,157.0,73.0,2019-07-23 21:00:00,0.0,30
0.1,8.6,95.0,80.0,2019-07-23 22:00:00,0.0,30
0.2,8.2,258.0,86.0,2019-07-23 23:00:00,0.0,30
5.7,7.4,158.0,82.0,2019-07-24 00:00:00,0.0,30
0.4,7.4,108.0,70.0,2019-07-24 01:00:00,0.0,30
2.5,7.0,190.0,92.0,2019-07-24 02:00:00,0.4,30
1.3,6.3,201.0,100.0,2019-07-24 03:00:00,4.1,30
0.0,6.3,143.0,100.0,2019-07-24 04:00:00,0.0,30
2.2,6.1,202.0,100.0,2019-07-24 05:00:00,0.2,30
1.1,6.3,219.0,100.0,2019-07-24 06:00:00,0.0,30
2.4,6.2,212.0,100.0,2019-07-24 07:00:00,0.0,30
4.0,6.7,240.0,99.0,2019-07-24 08:00:00,0.0,30
2.7,6.9,215.0,97.0,2019-07-24 09:00:00,0.0,30
3.0,7.6,222.0,87.0,2019-07-24 10:00:00,0.0,30
4.9,7.8,243.0,92.0,2019-07-24 11:00:00,0.0,30
5.4,8.6,234.0,88.0,2019-07-24 12:00:00,0.0,30
6.9,9.7,230.0,75.0,2019-07-24 13:00:00,0.0,30
7.6,10.4,235.0,73.0,2019-07-24 14:00:00,0.0,30
4.7,10.1,288.0,89.0,2019-07-24 15:00:00,0.0,30
2.2,9.5,277.0,88.0,2019-07-24 16:00:00,0.0,30
2.4,9.4,302.0,84.0,2019-07-24 17:00:00,0.0,30
1.3,10.8,198.0,73.0,2019-07-24 18:00:00,0.0,30
2.2,10.1,242.0,72.0,2019-07-24 19:00:00,0.0,30
0.3,7.7,171.0,86.0,2019-07-24 20:00:00,0.0,30
0.2,6.7,144.0,84.0,2019-07-24 21:00:00,0.0,30
0.0,6.2,113.0,91.0,2019-07-24 22:00:00,0.0,30
0.1,6.1,93.0,87.0,2019-07-24 23:00:00,0.0,30
0.0,6.1,118.0,86.0,2019-07-25 00:00:00,0.0,30
0.3,6.2,99.0,88.0,2019-07-25 01:00:00,0.0,30
0.6,6.3,112.0,87.0,2019-07-25 02:00:00,0.0,30
0.2,6.7,113.0,84.0,2019-07-25 03:00:00,0.0,30
0.0,6.8,154.0,85.0,2019-07-25 04:00:00,0.0,30
0.4,6.9,97.0,81.0,2019-07-25 05:00:00,0.0,30
0.0,7.2,133.0,78.0,2019-07-25 06:00:00,0.0,30
0.0,8.5,27.0,72.0,2019-07-25 07:00:00,0.0,30
0.3,8.8,227.0,77.0,2019-07-25 08:00:00,0.0,30
2.2,11.1,227.0,73.0,2019-07-25 09:00:00,0.0,30
3.5,11.7,221.0,74.0,2019-07-25 10:00:00,0.0,30
1.2,10.9,279.0,75.0,2019-07-25 11:00:00,0.0,30
3.1,11.1,234.0,74.0,2019-07-25 12:00:00,0.0,30
3.0,12.2,207.0,73.0,2019-07-25 13:00:00,0.0,30
2.9,13.2,251.0,70.0,2019-07-25 14:00:00,0.0,30
3.8,13.3,212.0,72.0,2019-07-25 15:00:00,0.0,30
3.4,13.2,306.0,70.0,2019-07-25 16:00:00,0.0,30
3.6,14.7,271.0,68.0,2019-07-25 17:00:00,0.0,30
2.1,14.5,281.0,68.0,2019-07-25 18:00:00,0.0,30
1.3,12.7,292.0,73.0,2019-07-25 19:00:00,0.0,30
0.0,10.8,345.0,84.0,2019-07-25 20:00:00,0.0,30
0.0,10.3,110.0,84.0,2019-07-25 21:00:00,0.0,30
0.3,10.1,115.0,81.0,2019-07-25 22:00:00,0.0,30
0.0,10.0,92.0,80.0,2019-07-25 23:00:00,0.0,30
0.9,10.1,138.0,80.0,2019-07-26 00:00:00,0.0,30
1.1,9.7,119.0,79.0,2019-07-26 01:00:00,0.0,30
3.1,10.4,120.0,63.0,2019-07-26 02:00:00,0.0,30
0.0,9.7,71.0,59.0,2019-07-26 03:00:00,0.0,30
1.0,10.2,112.0,57.0,2019-07-26 04:00:00,0.0,30
0.2,9.9,90.0,62.0,2019-07-26 05:00:00,0.0,30
0.0,10.5,126.0,61.0,2019-07-26 06:00:00,0.0,30
2.0,13.1,177.0,57.0,2019-07-26 07:00:00,0.0,30
3.5,13.9,186.0,58.0,2019-07-26 08:00:00,0.0,30
4.1,14.2,212.0,54.0,2019-07-26 09:00:00,0.0,30
3.0,15.4,216.0,55.0,2019-07-26 10:00:00,0.0,30
4.7,15.1,249.0,60.0,2019-07-26 11:00:00,0.0,30
7.1,17.0,228.0,49.0,2019-07-26 12:00:00,0.0,30
8.7,16.3,201.0,44.0,2019-07-26 13:00:00,0.0,30
4.9,16.1,191.0,44.0,2019-07-26 14:00:00,0.0,30
6.6,16.6,205.0,44.0,2019-07-26 15:00:00,0.0,30
3.2,15.5,179.0,48.0,2019-07-26 16:00:00,0.0,30
3.4,14.3,178.0,48.0,2019-07-26 17:00:00,0.0,30
3.0,13.5,173.0,57.0,2019-07-26 18:00:00,0.0,30
10.2,11.6,141.0,71.0,2019-07-26 19:00:00,0.4,30
11.8,11.4,152.0,62.0,2019-07-26 20:00:00,1.3,30
12.6,10.5,150.0,73.0,2019-07-26 21:00:00,0.9,30
