wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,12.9,78.0,67.0,2019-07-23 00:00:00,0.0,30
0.6,12.3,126.0,70.0,2019-07-23 01:00:00,0.0,30
0.2,11.8,150.0,72.0,2019-07-23 02:00:00,0.0,30
0.1,11.4,335.0,75.0,2019-07-23 03:00:00,0.0,30
0.8,11.4,82.0,74.0,2019-07-23 04:00:00,0.0,30
2.1,11.5,114.0,75.0,2019-07-23 05:00:00,0.0,30
1.4,11.1,87.0,79.0,2019-07-23 06:00:00,0.0,30
2.5,11.9,79.0,77.0,2019-07-23 07:00:00,0.0,30
1.0,15.0,73.0,71.0,2019-07-23 08:00:00,0.0,30
0.8,16.5,73.0,61.0,2019-07-23 09:00:00,0.0,30
2.5,19.5,282.0,53.0,2019-07-23 10:00:00,0.0,30
0.4,17.9,317.0,61.0,2019-07-23 11:00:00,0.0,30
6.9,15.4,75.0,65.0,2019-07-23 12:00:00,0.0,30
2.7,18.4,147.0,50.0,2019-07-23 13:00:00,0.0,30
1.1,19.2,232.0,53.0,2019-07-23 14:00:00,0.0,30
2.2,22.1,248.0,39.0,2019-07-23 15:00:00,0.0,30
1.8,19.4,324.0,47.0,2019-07-23 16:00:00,0.0,30
1.1,18.2,71.0,62.0,2019-07-23 17:00:00,0.0,30
2.6,16.1,152.0,65.0,2019-07-23 18:00:00,0.2,30
5.2,15.4,15.0,67.0,2019-07-23 19:00:00,0.0,30
9.4,14.4,41.0,70.0,2019-07-23 20:00:00,0.0,30
6.2,12.5,344.0,78.0,2019-07-23 21:00:00,0.0,30
3.0,11.6,283.0,79.0,2019-07-23 22:00:00,0.0,30
3.5,11.0,255.0,78.0,2019-07-23 23:00:00,0.0,30
4.2,10.5,295.0,77.0,2019-07-24 00:00:00,0.0,30
5.0,9.5,327.0,81.0,2019-07-24 01:00:00,0.0,30
0.6,8.3,237.0,87.0,2019-07-24 02:00:00,0.0,30
3.8,8.4,248.0,83.0,2019-07-24 03:00:00,0.0,30
4.6,8.6,236.0,74.0,2019-07-24 04:00:00,0.0,30
4.9,8.1,246.0,74.0,2019-07-24 05:00:00,0.0,30
6.0,7.4,250.0,72.0,2019-07-24 06:00:00,0.0,30
3.7,8.2,232.0,72.0,2019-07-24 07:00:00,0.0,30
5.2,8.7,253.0,69.0,2019-07-24 08:00:00,0.0,30
2.7,9.1,247.0,71.0,2019-07-24 09:00:00,0.0,30
4.6,11.1,247.0,67.0,2019-07-24 10:00:00,0.0,30
4.1,12.4,244.0,62.0,2019-07-24 11:00:00,0.0,30
7.3,14.7,245.0,52.0,2019-07-24 12:00:00,0.0,30
8.4,17.7,265.0,43.0,2019-07-24 13:00:00,0.0,30
6.6,13.8,247.0,51.0,2019-07-24 14:00:00,0.0,30
