wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,9.7,319.0,96.0,2019-07-23 00:00:00,0.0,30
2.1,9.7,321.0,96.0,2019-07-23 01:00:00,0.0,30
5.5,9.3,265.0,98.0,2019-07-23 02:00:00,1.6,30
0.0,9.4,312.0,97.0,2019-07-23 03:00:00,0.0,30
0.9,8.8,339.0,98.0,2019-07-23 04:00:00,0.0,30
1.8,8.9,83.0,98.0,2019-07-23 05:00:00,0.6,30
3.3,9.1,88.0,98.0,2019-07-23 06:00:00,0.2,30
1.7,9.7,42.0,98.0,2019-07-23 07:00:00,0.0,30
6.1,11.0,83.0,94.0,2019-07-23 08:00:00,0.0,30
6.7,9.3,272.0,98.0,2019-07-23 09:00:00,0.0,30
9.5,9.7,277.0,96.0,2019-07-23 10:00:00,0.0,30
10.1,11.0,262.0,90.0,2019-07-23 11:00:00,0.0,30
11.6,11.8,260.0,87.0,2019-07-23 12:00:00,0.0,30
10.4,13.3,265.0,76.0,2019-07-23 13:00:00,0.0,30
12.0,13.2,268.0,75.0,2019-07-23 14:00:00,0.0,30
9.5,10.8,291.0,85.0,2019-07-23 15:00:00,0.0,30
10.8,9.9,305.0,87.0,2019-07-23 16:00:00,0.0,30
8.2,8.5,313.0,95.0,2019-07-23 17:00:00,0.4,30
7.6,8.2,298.0,97.0,2019-07-23 18:00:00,0.4,30
2.4,8.4,330.0,95.0,2019-07-23 19:00:00,0.0,30
0.1,8.3,59.0,93.0,2019-07-23 20:00:00,0.0,30
3.8,7.7,305.0,95.0,2019-07-23 21:00:00,0.0,30
4.8,7.5,293.0,96.0,2019-07-23 22:00:00,0.0,30
6.0,7.0,300.0,97.0,2019-07-23 23:00:00,0.0,30
7.4,6.6,299.0,98.0,2019-07-24 00:00:00,0.0,30
7.9,6.3,296.0,98.0,2019-07-24 01:00:00,0.0,30
4.6,6.0,302.0,98.0,2019-07-24 02:00:00,0.0,30
2.9,6.0,294.0,95.0,2019-07-24 03:00:00,0.0,30
1.8,5.6,240.0,92.0,2019-07-24 04:00:00,0.0,30
7.6,5.7,249.0,91.0,2019-07-24 05:00:00,0.0,30
8.6,5.5,259.0,93.0,2019-07-24 06:00:00,0.0,30
6.4,6.3,243.0,84.0,2019-07-24 07:00:00,0.0,30
9.2,7.1,253.0,79.0,2019-07-24 08:00:00,0.0,30
13.5,8.0,249.0,80.0,2019-07-24 09:00:00,0.0,30
12.5,7.9,255.0,81.0,2019-07-24 10:00:00,0.0,30
9.7,9.3,267.0,72.0,2019-07-24 11:00:00,0.0,30
12.2,10.4,256.0,66.0,2019-07-24 12:00:00,0.0,30
13.4,10.4,250.0,66.0,2019-07-24 13:00:00,0.0,30
8.7,10.8,273.0,69.0,2019-07-24 14:00:00,0.0,30
7.4,10.9,279.0,68.0,2019-07-24 15:00:00,0.0,30
9.2,10.4,287.0,67.0,2019-07-24 16:00:00,0.0,30
6.4,10.2,286.0,71.0,2019-07-24 17:00:00,0.0,30
7.6,9.6,250.0,78.0,2019-07-24 18:00:00,0.0,30
3.3,10.5,182.0,60.0,2019-07-24 19:00:00,0.0,30
5.8,9.5,169.0,70.0,2019-07-24 20:00:00,0.2,30
