wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, None, None,0.0, None,0.1, None,8.4, None, None, None,94.0,2019-07-23 00:00:00, None,30
14.0, None, None,0.0, None,2.5, None,8.6, None, None, None,94.0,2019-07-23 01:00:00, None,30
27.0, None, None,0.0, None,1.3, None,8.3, None, None, None,95.0,2019-07-23 02:00:00, None,30
17.0, None, None,0.0, None,0.0, None,7.7, None, None, None,94.0,2019-07-23 03:00:00, None,30
14.0, None, None,0.0, None,0.0, None,7.5, None, None, None,92.0,2019-07-23 04:00:00, None,30
15.0, None, None,0.0, None,0.0, None,7.1, None, None, None,91.0,2019-07-23 05:00:00, None,30
13.0, None, None,0.0, None,0.0, None,7.4, None, None, None,90.0,2019-07-23 06:00:00, None,30
143.0, None, None,0.0, None,0.0, None,10.1, None, None, None,77.0,2019-07-23 07:00:00, None,30
197.0, None, None,0.0, None,0.8, None,10.4, None, None, None,81.0,2019-07-23 08:00:00, None,30
211.0, None, None,0.0, None,1.1, None,10.4, None, None, None,86.0,2019-07-23 09:00:00, None,30
191.0, None, None,0.0, None,2.0, None,10.8, None, None, None,84.0,2019-07-23 10:00:00, None,30
212.0, None, None,0.0, None,5.8, None,12.4, None, None, None,72.0,2019-07-23 11:00:00, None,30
183.0, None, None,0.0, None,5.6, None,13.9, None, None, None,61.0,2019-07-23 12:00:00, None,30
221.0, None, None,0.0, None,9.4, None,12.6, None, None, None,58.0,2019-07-23 13:00:00, None,30
175.0, None, None,0.0, None,3.6, None,13.2, None, None, None,57.0,2019-07-23 14:00:00, None,30
233.0, None, None,0.0, None,6.0, None,12.0, None, None, None,70.0,2019-07-23 15:00:00, None,30
263.0, None, None,0.0, None,3.5, None,10.5, None, None, None,78.0,2019-07-23 16:00:00, None,30
252.0, None, None,0.0, None,4.7, None,9.4, None, None, None,88.0,2019-07-23 17:00:00, None,30
290.0, None, None,0.0, None,1.8, None,9.6, None, None, None,73.0,2019-07-23 18:00:00, None,30
231.0, None, None,0.0, None,2.4, None,8.7, None, None, None,85.0,2019-07-23 19:00:00, None,30
