wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,12.5,186.0,86.0,2019-07-23 00:00:00,0.0,30
3.1,11.3,243.0,88.0,2019-07-23 01:00:00,0.0,30
0.0,10.4,232.0,93.0,2019-07-23 02:00:00,0.0,30
2.4,9.7,216.0,91.0,2019-07-23 03:00:00,0.0,30
2.8,9.2,236.0,94.0,2019-07-23 04:00:00,0.0,30
0.0,10.8,96.0,91.0,2019-07-23 05:00:00,0.0,30
0.0,14.0,140.0,76.0,2019-07-23 06:00:00,0.0,30
2.7,16.4,136.0,68.0,2019-07-23 07:00:00,0.0,30
5.5,18.6,149.0,64.0,2019-07-23 08:00:00,0.0,30
6.2,20.6,154.0,60.0,2019-07-23 09:00:00,0.0,30
3.7,21.6,151.0,57.0,2019-07-23 10:00:00,0.0,30
10.1,26.9,348.0,27.0,2019-07-23 11:00:00,0.0,30
11.1,27.7,71.0,27.0,2019-07-23 12:00:00,0.0,30
8.1,29.1,232.0,24.0,2019-07-23 13:00:00,0.0,30
13.6,21.7,145.0,56.0,2019-07-23 14:00:00,0.2,30
9.0,21.1,74.0,57.0,2019-07-23 15:00:00,0.2,30
12.4,22.6,47.0,46.0,2019-07-23 16:00:00,0.0,30
8.3,22.4,77.0,42.0,2019-07-23 17:00:00,0.0,30
3.7,20.1,196.0,65.0,2019-07-23 18:00:00,0.0,30
6.8,18.9,186.0,65.0,2019-07-23 19:00:00,0.0,30
4.9,17.4,180.0,71.0,2019-07-23 20:00:00,0.0,30
4.9,16.7,142.0,73.0,2019-07-23 21:00:00,0.0,30
5.6,14.2,123.0,95.0,2019-07-23 22:00:00,1.4,30
4.0,13.9,121.0,94.0,2019-07-23 23:00:00,1.4,30
3.0,13.5,188.0,97.0,2019-07-24 00:00:00,1.0,30
2.8,12.6,157.0,97.0,2019-07-24 01:00:00,0.0,30
0.0,12.2,161.0,97.0,2019-07-24 02:00:00,0.0,30
0.0,12.2,134.0,98.0,2019-07-24 03:00:00,0.2,30
0.0,12.2,149.0,98.0,2019-07-24 04:00:00,0.8,30
3.0,12.1,200.0,97.0,2019-07-24 05:00:00,0.6,30
0.0,12.3,180.0,98.0,2019-07-24 06:00:00,0.4,30
2.5,12.7,223.0,98.0,2019-07-24 07:00:00,0.4,30
2.8,12.5,176.0,95.0,2019-07-24 08:00:00,0.4,30
2.7,12.5,165.0,96.0,2019-07-24 09:00:00,1.0,30
15.7,11.7,224.0,90.0,2019-07-24 10:00:00,4.2,30
12.7,10.9,234.0,92.0,2019-07-24 11:00:00,1.6,30
8.9,11.4,239.0,89.0,2019-07-24 12:00:00,0.6,30
6.8,12.2,212.0,89.0,2019-07-24 13:00:00,0.0,30
12.0,13.4,229.0,83.0,2019-07-24 14:00:00,0.0,30
12.1,14.6,236.0,81.0,2019-07-24 15:00:00,0.0,30
8.3,13.7,193.0,82.0,2019-07-24 16:00:00,0.0,30
