wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, None, None,0.0, None,6.0, None,13.8, None, None, None,87.0,2019-07-23 00:00:00, None,30
43.0, None, None,0.0, None,3.3, None,12.5, None, None, None,93.0,2019-07-23 01:00:00, None,30
344.0, None, None,0.0, None,4.4, None,11.8, None, None, None,95.0,2019-07-23 02:00:00, None,30
85.0, None, None,0.0, None,2.9, None,11.7, None, None, None,96.0,2019-07-23 03:00:00, None,30
22.0, None, None,0.0, None,2.6, None,11.6, None, None, None,96.0,2019-07-23 04:00:00, None,30
23.0, None, None,0.0, None,7.0, None,12.2, None, None, None,94.0,2019-07-23 05:00:00, None,30
11.0, None, None,0.0, None,5.6, None,14.6, None, None, None,82.0,2019-07-23 06:00:00, None,30
359.0, None, None,0.0, None,12.3, None,15.7, None, None, None,79.0,2019-07-23 07:00:00, None,30
358.0, None, None,0.0, None,9.3, None,17.9, None, None, None,76.0,2019-07-23 08:00:00, None,30
234.0, None, None,0.0, None,6.7, None,20.1, None, None, None,67.0,2019-07-23 09:00:00, None,30
246.0, None, None,0.0, None,11.0, None,21.3, None, None, None,63.0,2019-07-23 10:00:00, None,30
255.0, None, None,0.0, None,12.1, None,22.9, None, None, None,52.0,2019-07-23 11:00:00, None,30
231.0, None, None,0.0, None,7.0, None,24.9, None, None, None,46.0,2019-07-23 12:00:00, None,30
200.0, None, None,0.0, None,9.0, None,26.5, None, None, None,40.0,2019-07-23 13:00:00, None,30
155.0, None, None,0.0, None,8.2, None,28.0, None, None, None,28.0,2019-07-23 14:00:00, None,30
159.0, None, None,0.0, None,6.2, None,28.6, None, None, None,27.0,2019-07-23 15:00:00, None,30
117.0, None, None,0.0, None,5.9, None,29.1, None, None, None,35.0,2019-07-23 16:00:00, None,30
196.0, None, None,0.0, None,10.9, None,28.4, None, None, None,31.0,2019-07-23 17:00:00, None,30
176.0, None, None,0.0, None,7.6, None,28.3, None, None, None,30.0,2019-07-23 18:00:00, None,30
216.0, None, None,0.0, None,3.8, None,25.3, None, None, None,39.0,2019-07-23 19:00:00, None,30
65.0, None, None,0.0, None,7.7, None,21.4, None, None, None,49.0,2019-07-23 20:00:00, None,30
111.0, None, None,0.0, None,4.7, None,21.0, None, None, None,46.0,2019-07-23 21:00:00, None,30
5.0, None, None,0.0, None,6.5, None,18.3, None, None, None,64.0,2019-07-23 22:00:00, None,30
15.0, None, None,0.0, None,2.4, None,16.5, None, None, None,69.0,2019-07-23 23:00:00, None,30
106.0, None, None,0.0, None,7.4, None,15.2, None, None, None,78.0,2019-07-24 00:00:00, None,30
52.0, None, None,0.0, None,4.9, None,14.6, None, None, None,84.0,2019-07-24 01:00:00, None,30
150.0, None, None,0.0, None,10.9, None,15.7, None, None, None,68.0,2019-07-24 02:00:00, None,30
128.0, None, None,0.0, None,8.5, None,15.3, None, None, None,70.0,2019-07-24 03:00:00, None,30
78.0, None, None,0.6, None,6.7, None,13.1, None, None, None,90.0,2019-07-24 04:00:00, None,30
87.0, None, None,1.4, None,4.0, None,12.7, None, None, None,96.0,2019-07-24 05:00:00, None,30
240.0, None, None,1.0, None,3.9, None,12.9, None, None, None,97.0,2019-07-24 06:00:00, None,30
216.0, None, None,1.0, None,7.6, None,12.9, None, None, None,97.0,2019-07-24 07:00:00, None,30
146.0, None, None,0.6, None,7.2, None,12.8, None, None, None,97.0,2019-07-24 08:00:00, None,30
171.0, None, None,0.0, None,6.6, None,13.4, None, None, None,94.0,2019-07-24 09:00:00, None,30
167.0, None, None,0.0, None,7.1, None,14.4, None, None, None,88.0,2019-07-24 10:00:00, None,30
152.0, None, None,0.0, None,8.6, None,15.9, None, None, None,83.0,2019-07-24 11:00:00, None,30
167.0, None, None,0.0, None,10.5, None,17.0, None, None, None,77.0,2019-07-24 12:00:00, None,30
163.0, None, None,0.0, None,9.0, None,18.5, None, None, None,75.0,2019-07-24 13:00:00, None,30
175.0, None, None,0.0, None,8.1, None,18.5, None, None, None,73.0,2019-07-24 14:00:00, None,30
