wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, None, None,0.0, None,6.6, None,20.3, None, None, None,53.0,2019-07-23 00:00:00,30
173.0, None, None,0.0, None,2.5, None,17.3, None, None, None,67.0,2019-07-23 01:00:00,30
188.0, None, None,0.0, None,3.7, None,17.7, None, None, None,67.0,2019-07-23 02:00:00,30
273.0, None, None,0.0, None,2.4, None,14.9, None, None, None,75.0,2019-07-23 03:00:00,30
267.0, None, None,0.0, None,3.6, None,14.0, None, None, None,76.0,2019-07-23 04:00:00,30
243.0, None, None,0.0, None,3.4, None,13.7, None, None, None,78.0,2019-07-23 05:00:00,30
90.0, None, None,0.0, None,4.1, None,17.0, None, None, None,65.0,2019-07-23 06:00:00,30
354.0, None, None,0.0, None,1.0, None,16.4, None, None, None,72.0,2019-07-23 07:00:00,30
91.0, None, None,0.0, None,3.6, None,21.1, None, None, None,54.0,2019-07-23 08:00:00,30
121.0, None, None,0.0, None,7.2, None,22.8, None, None, None,46.0,2019-07-23 09:00:00,30
71.0, None, None,0.0, None,8.5, None,27.8, None, None, None,32.0,2019-07-23 11:00:00,30
77.0, None, None,0.0, None,6.5, None,30.0, None, None, None,26.0,2019-07-23 12:00:00,30
92.0, None, None,0.0, None,7.7, None,31.4, None, None, None,24.0,2019-07-23 13:00:00,30
97.0, None, None,0.0, None,10.4, None,31.7, None, None, None,19.0,2019-07-23 15:00:00,30
149.0, None, None,0.0, None,7.3, None,30.7, None, None, None,19.0,2019-07-23 16:00:00,30
84.0, None, None,0.0, None,11.4, None,29.1, None, None, None,24.0,2019-07-23 17:00:00,30
143.0, None, None,0.0, None,11.2, None,27.7, None, None, None,21.0,2019-07-23 18:00:00,30
162.0, None, None,0.0, None,7.3, None,24.5, None, None, None,39.0,2019-07-23 19:00:00,30
96.0, None, None,0.0, None,14.3, None,22.6, None, None, None,47.0,2019-07-23 20:00:00,30
113.0, None, None,0.0, None,21.1, None,21.5, None, None, None,51.0,2019-07-23 21:00:00,30
134.0, None, None,0.0, None,4.4, None,19.0, None, None, None,59.0,2019-07-23 22:00:00,30
111.0, None, None,0.0, None,14.8, None,19.2, None, None, None,57.0,2019-07-23 23:00:00,30
129.0, None, None,0.0, None,15.1, None,19.3, None, None, None,53.0,2019-07-24 00:00:00,30
111.0, None, None,0.0, None,4.6, None,17.5, None, None, None,66.0,2019-07-24 01:00:00,30
112.0, None, None,0.0, None,15.7, None,18.2, None, None, None,55.0,2019-07-24 02:00:00,30
125.0, None, None,0.0, None,10.2, None,17.4, None, None, None,57.0,2019-07-24 03:00:00,30
113.0, None, None,0.0, None,24.1, None,17.3, None, None, None,52.0,2019-07-24 04:00:00,30
116.0, None, None,0.0, None,13.7, None,16.7, None, None, None,51.0,2019-07-24 05:00:00,30
129.0, None, None,0.0, None,9.9, None,16.4, None, None, None,53.0,2019-07-24 06:00:00,30
86.0, None, None,0.0, None,10.7, None,18.3, None, None, None,48.0,2019-07-24 07:00:00,30
89.0, None, None,0.0, None,9.8, None,17.5, None, None, None,53.0,2019-07-24 08:00:00,30
102.0, None, None,0.0, None,15.5, None,17.1, None, None, None,57.0,2019-07-24 09:00:00,30
85.0, None, None,0.0, None,13.6, None,17.9, None, None, None,56.0,2019-07-24 10:00:00,30
109.0, None, None,0.0, None,8.9, None,20.3, None, None, None,48.0,2019-07-24 11:00:00,30
92.0, None, None,0.0, None,14.3, None,20.6, None, None, None,46.0,2019-07-24 12:00:00,30
102.0, None, None,0.0, None,15.8, None,20.5, None, None, None,45.0,2019-07-24 13:00:00,30
97.0, None, None,0.0, None,24.4, None,20.4, None, None, None,44.0,2019-07-24 14:00:00,30
107.0, None, None,0.0, None,23.1, None,21.8, None, None, None,40.0,2019-07-24 15:00:00,30
101.0, None, None,0.0, None,17.4, None,22.0, None, None, None,39.0,2019-07-24 16:00:00,30
104.0, None, None,0.0, None,15.5, None,21.2, None, None, None,41.0,2019-07-24 17:00:00,30
109.0, None, None,0.0, None,12.0, None,21.3, None, None, None,43.0,2019-07-24 18:00:00,30
160.0, None, None,0.0, None,8.6, None,18.4, None, None, None,52.0,2019-07-24 19:00:00,30
227.0, None, None,0.0, None,4.6, None,14.9, None, None, None,70.0,2019-07-24 20:00:00,30
230.0, None, None,0.0, None,5.2, None,13.5, None, None, None,76.0,2019-07-24 21:00:00,30
217.0, None, None,0.0, None,3.8, None,12.9, None, None, None,77.0,2019-07-24 22:00:00,30
240.0, None, None,0.0, None,0.8, None,12.1, None, None, None,80.0,2019-07-24 23:00:00,30
252.0, None, None,0.0, None,3.7, None,11.2, None, None, None,82.0,2019-07-25 00:00:00,30
274.0, None, None,0.0, None,1.2, None,10.8, None, None, None,86.0,2019-07-25 01:00:00,30
117.0, None, None,0.0, None,0.7, None,10.2, None, None, None,89.0,2019-07-25 02:00:00,30
235.0, None, None,0.0, None,3.2, None,10.0, None, None, None,91.0,2019-07-25 03:00:00,30
226.0, None, None,0.0, None,1.8, None,10.3, None, None, None,89.0,2019-07-25 04:00:00,30
249.0, None, None,0.0, None,4.3, None,10.5, None, None, None,90.0,2019-07-25 05:00:00,30
34.0, None, None,0.0, None,0.5, None,12.5, None, None, None,82.0,2019-07-25 06:00:00,30
123.0, None, None,0.0, None,2.0, None,14.4, None, None, None,73.0,2019-07-25 07:00:00,30
130.0, None, None,0.0, None,3.1, None,17.2, None, None, None,61.0,2019-07-25 08:00:00,30
17.0, None, None,0.0, None,6.0, None,19.4, None, None, None,52.0,2019-07-25 09:00:00,30
11.0, None, None,0.0, None,4.1, None,22.0, None, None, None,42.0,2019-07-25 10:00:00,30
36.0, None, None,0.0, None,5.1, None,24.7, None, None, None,37.0,2019-07-25 11:00:00,30
203.0, None, None,0.0, None,5.1, None,26.6, None, None, None,32.0,2019-07-25 12:00:00,30
271.0, None, None,0.0, None,11.0, None,27.0, None, None, None,33.0,2019-07-25 13:00:00,30
289.0, None, None,0.0, None,12.2, None,27.1, None, None, None,34.0,2019-07-25 14:00:00,30
275.0, None, None,0.0, None,11.7, None,26.8, None, None, None,36.0,2019-07-25 15:00:00,30
