wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,14.1,95.0,69.0,2019-07-23 00:00:00,0.0,30
6.0,13.9,100.0,69.0,2019-07-23 01:00:00,0.0,30
1.7,13.2,119.0,73.0,2019-07-23 02:00:00,0.0,30
0.0,12.7,310.0,76.0,2019-07-23 03:00:00,0.0,30
0.0,13.1,141.0,71.0,2019-07-23 04:00:00,0.0,30
0.0,13.4,107.0,70.0,2019-07-23 05:00:00,0.0,30
0.0,13.3,102.0,72.0,2019-07-23 06:00:00,0.0,30
0.0,13.7,96.0,71.0,2019-07-23 07:00:00,0.0,30
0.3,18.3,199.0,55.0,2019-07-23 08:00:00,0.0,30
3.4,18.3,221.0,64.0,2019-07-23 09:00:00,0.0,30
4.1,20.1,189.0,52.0,2019-07-23 10:00:00,0.0,30
5.3,21.4,204.0,53.0,2019-07-23 11:00:00,0.0,30
6.0,23.1,205.0,41.0,2019-07-23 12:00:00,0.0,30
11.6,22.8,163.0,36.0,2019-07-23 13:00:00,0.0,30
14.0,25.5,258.0,38.0,2019-07-23 14:00:00,0.0,30
10.8,27.2,266.0,32.0,2019-07-23 15:00:00,0.0,30
10.4,26.2,265.0,36.0,2019-07-23 16:00:00,0.0,30
11.1,25.3,270.0,39.0,2019-07-23 17:00:00,0.0,30
5.6,21.7,283.0,45.0,2019-07-23 18:00:00,0.0,30
6.0,18.4,19.0,52.0,2019-07-23 19:00:00,0.0,30
4.9,18.0,66.0,50.0,2019-07-23 20:00:00,0.0,30
4.6,16.4,307.0,57.0,2019-07-23 21:00:00,0.0,30
7.2,15.5,3.0,60.0,2019-07-23 22:00:00,0.0,30
9.7,14.8,326.0,71.0,2019-07-23 23:00:00,0.0,30
7.1,14.1,323.0,74.0,2019-07-24 00:00:00,0.0,30
9.4,12.1,41.0,88.0,2019-07-24 01:00:00,3.8,30
10.3,10.4,156.0,86.0,2019-07-24 02:00:00,4.8,30
5.5,8.9,308.0,84.0,2019-07-24 03:00:00,0.5,30
8.1,8.6,115.0,92.0,2019-07-24 04:00:00,0.0,30
12.9,9.4,136.0,91.0,2019-07-24 05:00:00,0.3,30
3.1,8.9,293.0,99.0,2019-07-24 06:00:00,0.0,30
4.2,9.7,150.0,92.0,2019-07-24 07:00:00,0.0,30
8.5,9.1,145.0,97.0,2019-07-24 08:00:00,0.0,30
8.5,7.7,140.0,85.0,2019-07-24 09:00:00,1.5,30
5.5,8.1,352.0,84.0,2019-07-24 10:00:00,0.3,30
14.3,8.9,308.0,78.0,2019-07-24 11:00:00,0.0,30
8.0,9.9,212.0,92.0,2019-07-24 12:00:00,0.0,30
7.4,9.9,134.0,70.0,2019-07-24 13:00:00,0.3,30
10.5,10.4,165.0,72.0,2019-07-24 14:00:00,0.0,30
6.5,10.3,256.0,80.0,2019-07-24 15:00:00,0.0,30
11.0,11.1,155.0,59.0,2019-07-24 16:00:00,0.3,30
10.4,10.4,318.0,68.0,2019-07-24 17:00:00,0.0,30
5.0,9.4,293.0,74.0,2019-07-24 18:00:00,0.0,30
6.6,9.2,46.0,74.0,2019-07-24 19:00:00,0.0,30
5.7,9.2,251.0,70.0,2019-07-24 20:00:00,0.0,30
3.4,8.7,72.0,79.0,2019-07-24 21:00:00,0.0,30
4.8,8.6,102.0,75.0,2019-07-24 22:00:00,0.0,30
7.1,8.8,137.0,76.0,2019-07-24 23:00:00,0.0,30
6.7,8.7,109.0,77.0,2019-07-25 00:00:00,0.0,30
5.1,9.2,132.0,77.0,2019-07-25 01:00:00,0.0,30
5.1,9.3,102.0,71.0,2019-07-25 02:00:00,0.0,30
3.9,9.0,41.0,70.0,2019-07-25 03:00:00,0.0,30
1.9,8.1,348.0,78.0,2019-07-25 04:00:00,0.0,30
