wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
269.0, None, None,0.0, None,6.8, None,17.9, None, None, None,60.0,2019-07-23 00:00:00,30
120.0, None, None,0.0, None,3.1, None,15.0, None, None, None,73.0,2019-07-23 01:00:00,30
203.0, None, None,0.0, None,3.8, None,14.2, None, None, None,76.0,2019-07-23 02:00:00,30
242.0, None, None,0.0, None,4.0, None,14.2, None, None, None,73.0,2019-07-23 03:00:00,30
244.0, None, None,0.0, None,2.7, None,14.0, None, None, None,73.0,2019-07-23 04:00:00,30
233.0, None, None,0.0, None,4.4, None,13.9, None, None, None,71.0,2019-07-23 05:00:00,30
248.0, None, None,0.0, None,4.4, None,16.1, None, None, None,61.0,2019-07-23 06:00:00,30
260.0, None, None,0.0, None,5.1, None,19.3, None, None, None,59.0,2019-07-23 07:00:00,30
13.0, None, None,0.0, None,8.4, None,20.9, None, None, None,58.0,2019-07-23 08:00:00,30
10.0, None, None,0.0, None,7.4, None,22.3, None, None, None,59.0,2019-07-23 09:00:00,30
33.0, None, None,0.0, None,10.8, None,22.5, None, None, None,58.0,2019-07-23 10:00:00,30
25.0, None, None,0.0, None,7.7, None,23.1, None, None, None,54.0,2019-07-23 11:00:00,30
51.0, None, None,0.0, None,12.8, None,23.5, None, None, None,55.0,2019-07-23 12:00:00,30
37.0, None, None,0.0, None,10.2, None,23.7, None, None, None,53.0,2019-07-23 13:00:00,30
50.0, None, None,0.0, None,10.2, None,24.5, None, None, None,49.0,2019-07-23 14:00:00,30
87.0, None, None,0.0, None,11.2, None,24.0, None, None, None,50.0,2019-07-23 15:00:00,30
70.0, None, None,0.0, None,8.2, None,23.9, None, None, None,51.0,2019-07-23 16:00:00,30
39.0, None, None,0.0, None,9.5, None,23.4, None, None, None,50.0,2019-07-23 17:00:00,30
38.0, None, None,0.0, None,9.1, None,22.9, None, None, None,52.0,2019-07-23 18:00:00,30
237.0, None, None,0.0, None,7.2, None,22.1, None, None, None,42.0,2019-07-23 19:00:00,30
239.0, None, None,0.0, None,6.9, None,19.9, None, None, None,46.0,2019-07-23 20:00:00,30
252.0, None, None,0.0, None,4.8, None,18.7, None, None, None,48.0,2019-07-23 21:00:00,30
274.0, None, None,0.0, None,7.5, None,18.3, None, None, None,47.0,2019-07-23 22:00:00,30
252.0, None, None,0.0, None,4.8, None,16.9, None, None, None,52.0,2019-07-23 23:00:00,30
207.0, None, None,0.0, None,3.6, None,16.4, None, None, None,58.0,2019-07-24 00:00:00,30
235.0, None, None,0.0, None,2.4, None,14.8, None, None, None,64.0,2019-07-24 01:00:00,30
177.0, None, None,0.0, None,2.1, None,12.7, None, None, None,73.0,2019-07-24 02:00:00,30
200.0, None, None,0.0, None,2.2, None,12.4, None, None, None,72.0,2019-07-24 03:00:00,30
192.0, None, None,0.0, None,1.6, None,12.4, None, None, None,73.0,2019-07-24 04:00:00,30
336.0, None, None,0.0, None,1.6, None,13.7, None, None, None,66.0,2019-07-24 05:00:00,30
265.0, None, None,0.0, None,3.7, None,14.1, None, None, None,67.0,2019-07-24 06:00:00,30
152.0, None, None,0.0, None,3.7, None,16.0, None, None, None,60.0,2019-07-24 07:00:00,30
143.0, None, None,0.0, None,6.7, None,19.7, None, None, None,44.0,2019-07-24 08:00:00,30
82.0, None, None,0.0, None,7.9, None,21.1, None, None, None,43.0,2019-07-24 09:00:00,30
114.0, None, None,0.0, None,13.3, None,20.3, None, None, None,44.0,2019-07-24 10:00:00,30
80.0, None, None,0.0, None,9.8, None,20.6, None, None, None,45.0,2019-07-24 11:00:00,30
89.0, None, None,0.0, None,13.7, None,22.0, None, None, None,45.0,2019-07-24 12:00:00,30
94.0, None, None,0.0, None,12.8, None,22.2, None, None, None,44.0,2019-07-24 13:00:00,30
103.0, None, None,0.0, None,10.9, None,22.7, None, None, None,44.0,2019-07-24 14:00:00,30
89.0, None, None,0.0, None,12.2, None,22.9, None, None, None,42.0,2019-07-24 15:00:00,30
127.0, None, None,0.0, None,16.1, None,23.0, None, None, None,43.0,2019-07-24 16:00:00,30
84.0, None, None,0.0, None,16.0, None,23.1, None, None, None,41.0,2019-07-24 17:00:00,30
64.0, None, None,0.0, None,12.8, None,22.2, None, None, None,44.0,2019-07-24 18:00:00,30
134.0, None, None,0.0, None,9.2, None,21.3, None, None, None,49.0,2019-07-24 19:00:00,30
222.0, None, None,0.0, None,1.6, None,19.3, None, None, None,59.0,2019-07-24 20:00:00,30
192.0, None, None,0.0, None,2.4, None,16.7, None, None, None,71.0,2019-07-24 21:00:00,30
120.0, None, None,0.0, None,1.7, None,15.5, None, None, None,76.0,2019-07-24 22:00:00,30
253.0, None, None,0.0, None,2.3, None,13.8, None, None, None,86.0,2019-07-24 23:00:00,30
151.0, None, None,0.0, None,5.2, None,13.7, None, None, None,85.0,2019-07-25 00:00:00,30
219.0, None, None,0.0, None,0.0, None,13.3, None, None, None,88.0,2019-07-25 01:00:00,30
199.0, None, None,0.0, None,0.0, None,12.4, None, None, None,92.0,2019-07-25 02:00:00,30
19.0, None, None,0.0, None,2.4, None,12.8, None, None, None,89.0,2019-07-25 03:00:00,30
195.0, None, None,0.0, None,1.9, None,13.2, None, None, None,87.0,2019-07-25 04:00:00,30
34.0, None, None,0.0, None,2.1, None,13.2, None, None, None,85.0,2019-07-25 05:00:00,30
276.0, None, None,0.0, None,1.7, None,15.1, None, None, None,71.0,2019-07-25 06:00:00,30
18.0, None, None,0.0, None,2.9, None,18.9, None, None, None,60.0,2019-07-25 07:00:00,30
302.0, None, None,0.0, None,4.0, None,20.7, None, None, None,60.0,2019-07-25 08:00:00,30
16.0, None, None,0.0, None,6.4, None,21.2, None, None, None,55.0,2019-07-25 09:00:00,30
39.0, None, None,0.0, None,8.0, None,22.5, None, None, None,50.0,2019-07-25 10:00:00,30
10.0, None, None,0.0, None,8.7, None,23.4, None, None, None,45.0,2019-07-25 11:00:00,30
42.0, None, None,0.0, None,9.5, None,24.4, None, None, None,36.0,2019-07-25 12:00:00,30
7.0, None, None,0.0, None,9.3, None,25.4, None, None, None,29.0,2019-07-25 13:00:00,30
39.0, None, None,0.0, None,9.7, None,25.9, None, None, None,28.0,2019-07-25 14:00:00,30
16.0, None, None,0.0, None,10.0, None,25.6, None, None, None,31.0,2019-07-25 15:00:00,30
39.0, None, None,0.0, None,8.3, None,26.0, None, None, None,26.0,2019-07-25 16:00:00,30
35.0, None, None,0.0, None,9.6, None,25.7, None, None, None,26.0,2019-07-25 17:00:00,30
335.0, None, None,0.0, None,10.3, None,25.5, None, None, None,34.0,2019-07-25 18:00:00,30
319.0, None, None,0.0, None,8.1, None,24.7, None, None, None,36.0,2019-07-25 19:00:00,30
220.0, None, None,0.0, None,3.2, None,21.7, None, None, None,44.0,2019-07-25 20:00:00,30
56.0, None, None,0.0, None,1.9, None,18.9, None, None, None,55.0,2019-07-25 21:00:00,30
130.0, None, None,0.0, None,2.8, None,17.1, None, None, None,61.0,2019-07-25 22:00:00,30
268.0, None, None,0.0, None,4.4, None,16.0, None, None, None,63.0,2019-07-25 23:00:00,30
304.0, None, None,0.0, None,6.5, None,15.9, None, None, None,64.0,2019-07-26 00:00:00,30
245.0, None, None,0.0, None,5.1, None,15.6, None, None, None,68.0,2019-07-26 01:00:00,30
216.0, None, None,0.0, None,3.1, None,14.0, None, None, None,77.0,2019-07-26 02:00:00,30
167.0, None, None,0.0, None,0.0, None,12.7, None, None, None,86.0,2019-07-26 03:00:00,30
138.0, None, None,0.0, None,2.1, None,12.3, None, None, None,87.0,2019-07-26 04:00:00,30
162.0, None, None,0.0, None,2.2, None,12.3, None, None, None,88.0,2019-07-26 05:00:00,30
104.0, None, None,0.0, None,2.1, None,15.2, None, None, None,74.0,2019-07-26 06:00:00,30
322.0, None, None,0.0, None,4.4, None,20.3, None, None, None,56.0,2019-07-26 07:00:00,30
12.0, None, None,0.0, None,6.1, None,22.6, None, None, None,51.0,2019-07-26 08:00:00,30
138.0, None, None,0.0, None,8.6, None,23.4, None, None, None,51.0,2019-07-26 09:00:00,30
135.0, None, None,0.0, None,12.7, None,23.7, None, None, None,51.0,2019-07-26 10:00:00,30
126.0, None, None,0.0, None,10.1, None,25.2, None, None, None,48.0,2019-07-26 11:00:00,30
104.0, None, None,0.0, None,11.2, None,25.5, None, None, None,45.0,2019-07-26 12:00:00,30
83.0, None, None,0.0, None,11.4, None,27.8, None, None, None,38.0,2019-07-26 13:00:00,30
66.0, None, None,0.0, None,14.4, None,28.3, None, None, None,36.0,2019-07-26 14:00:00,30
117.0, None, None,0.0, None,13.1, None,28.0, None, None, None,36.0,2019-07-26 15:00:00,30
152.0, None, None,0.0, None,12.0, None,29.5, None, None, None,28.0,2019-07-26 16:00:00,30
165.0, None, None,0.0, None,10.8, None,28.9, None, None, None,30.0,2019-07-26 17:00:00,30
171.0, None, None,0.0, None,10.3, None,27.7, None, None, None,36.0,2019-07-26 18:00:00,30
148.0, None, None,0.0, None,9.4, None,24.6, None, None, None,44.0,2019-07-26 19:00:00,30
156.0, None, None,0.0, None,6.1, None,23.4, None, None, None,48.0,2019-07-26 20:00:00,30
162.0, None, None,0.0, None,6.7, None,22.6, None, None, None,52.0,2019-07-26 21:00:00,30
167.0, None, None,0.0, None,6.1, None,22.2, None, None, None,56.0,2019-07-26 22:00:00,30
167.0, None, None,0.2, None,3.7, None,20.7, None, None, None,74.0,2019-07-26 23:00:00,30
53.0, None, None,0.8, None,1.6, None,18.4, None, None, None,100.0,2019-07-27 00:00:00,30
253.0, None, None,0.0, None,2.9, None,18.0, None, None, None,100.0,2019-07-27 01:00:00,30
337.0, None, None,0.0, None,0.0, None,17.9, None, None, None,100.0,2019-07-27 02:00:00,30
266.0, None, None,0.0, None,9.3, None,17.3, None, None, None,69.0,2019-07-27 03:00:00,30
276.0, None, None,0.0, None,3.8, None,15.6, None, None, None,77.0,2019-07-27 04:00:00,30
206.0, None, None,0.0, None,1.8, None,13.6, None, None, None,98.0,2019-07-27 05:00:00,30
286.0, None, None,0.0, None,11.6, None,17.6, None, None, None,62.0,2019-07-27 06:00:00,30
307.0, None, None,0.0, None,12.3, None,18.7, None, None, None,57.0,2019-07-27 07:00:00,30
295.0, None, None,0.0, None,11.7, None,20.3, None, None, None,55.0,2019-07-27 08:00:00,30
337.0, None, None,0.0, None,12.0, None,22.0, None, None, None,50.0,2019-07-27 09:00:00,30
28.0, None, None,0.0, None,12.3, None,22.2, None, None, None,51.0,2019-07-27 10:00:00,30
0.0, None, None,0.0, None,8.3, None,20.9, None, None, None,52.0,2019-07-27 11:00:00,30
