wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4, 12.3,300.0,79.0,2019-07-23 00:00:00,0.0,30
2.9, 12.0,301.0,79.0,2019-07-23 01:00:00,0.0,30
3.6, 12.2,313.0,74.0,2019-07-23 02:00:00,0.0,30
3.6, 12.0,329.0,76.0,2019-07-23 03:00:00,0.0,30
0.0, 11.7,331.0,78.0,2019-07-23 04:00:00,0.0,30
3.2, 11.9,311.0,79.0,2019-07-23 05:00:00,0.0,30
0.0, 12.9,1.0,74.0,2019-07-23 06:00:00,0.0,30
0.6, 17.9,94.0,57.0,2019-07-23 07:00:00,0.0,30
3.4, 19.0,117.0,56.0,2019-07-23 08:00:00,0.0,30
3.4, 20.9,118.0,52.0,2019-07-23 09:00:00,0.0,30
4.5, 22.4,145.0,55.0,2019-07-23 10:00:00,0.0,30
1.4, 21.9,105.0,46.0,2019-07-23 11:00:00,0.0,30
0.6, 19.5,237.0,56.0,2019-07-23 12:00:00,0.0,30
7.6, 19.4,269.0,54.0,2019-07-23 13:00:00,0.3,30
9.4, 21.4,263.0,42.0,2019-07-23 14:00:00,0.0,30
8.7, 21.6,271.0,40.0,2019-07-23 15:00:00,0.0,30
10.1, 20.5,266.0,44.0,2019-07-23 16:00:00,0.0,30
10.3, 19.5,302.0,46.0,2019-07-23 17:00:00,0.0,30
9.3, 19.8,306.0,48.0,2019-07-23 18:00:00,0.0,30
10.8, 17.4,286.0,54.0,2019-07-23 19:00:00,0.0,30
11.4, 14.7,277.0,69.0,2019-07-23 20:00:00,1.3,30
10.2, 14.5,284.0,66.0,2019-07-23 21:00:00,0.0,30
12.0, 13.5,296.0,70.0,2019-07-23 22:00:00,0.0,30
12.8, 12.8,296.0,75.0,2019-07-23 23:00:00,0.0,30
5.7, 12.0,201.0,88.0,2019-07-24 00:00:00,0.3,30
5.6, 10.3,263.0,95.0,2019-07-24 01:00:00,10.7,30
1.5, 9.6,17.0,95.0,2019-07-24 02:00:00,2.8,30
5.8, 9.3,52.0,96.0,2019-07-24 03:00:00,0.3,30
0.8, 8.8,210.0,96.0,2019-07-24 04:00:00,0.0,30
2.0, 8.8,351.0,96.0,2019-07-24 05:00:00,0.0,30
0.0, 9.4,222.0,96.0,2019-07-24 06:00:00,0.0,30
3.3, 6.8,268.0,95.0,2019-07-24 07:00:00,6.3,30
4.1, 6.8,254.0,95.0,2019-07-24 08:00:00,4.1,30
5.0, 6.9,269.0,95.0,2019-07-24 09:00:00,1.5,30
3.8, 6.7,284.0,96.0,2019-07-24 10:00:00,0.3,30
3.1, 7.1,34.0,96.0,2019-07-24 11:00:00,0.3,30
2.7, 7.0,147.0,96.0,2019-07-24 12:00:00,0.5,30
4.1, 7.1,205.0,96.0,2019-07-24 13:00:00,0.0,30
2.0, 7.7,231.0,97.0,2019-07-24 14:00:00,0.3,30
3.2, 8.7,227.0,96.0,2019-07-24 15:00:00,0.3,30
1.0, 9.2,215.0,93.0,2019-07-24 16:00:00,0.0,30
0.2, 8.9,318.0,92.0,2019-07-24 17:00:00,0.0,30
3.6, 8.4,256.0,95.0,2019-07-24 18:00:00,0.3,30
2.2, 8.4,285.0,95.0,2019-07-24 19:00:00,0.3,30
4.8, 7.8,311.0,96.0,2019-07-24 20:00:00,0.0,30
4.1, 7.3,295.0,96.0,2019-07-24 21:00:00,0.3,30
4.4, 7.3,301.0,96.0,2019-07-24 22:00:00,0.0,30
2.8, 7.0,311.0,96.0,2019-07-24 23:00:00,0.0,30
3.8, 6.5,308.0,96.0,2019-07-25 00:00:00,0.3,30
4.4, 6.0,296.0,96.0,2019-07-25 01:00:00,0.0,30
4.6, 5.8,305.0,97.0,2019-07-25 02:00:00,0.0,30
4.4, 5.8,297.0,97.0,2019-07-25 03:00:00,0.0,30
4.4, 5.4,301.0,97.0,2019-07-25 04:00:00,0.0,30
2.2, 5.2,287.0,97.0,2019-07-25 05:00:00,0.0,30
0.0, 6.3,303.0,97.0,2019-07-25 06:00:00,0.0,30
1.8, 9.8,117.0,88.0,2019-07-25 07:00:00,0.0,30
2.9, 11.0,182.0,77.0,2019-07-25 08:00:00,0.0,30
3.1, 12.4,186.0,75.0,2019-07-25 09:00:00,0.0,30
4.2, 13.8,170.0,63.0,2019-07-25 10:00:00,0.0,30
4.8, 15.4,181.0,49.0,2019-07-25 11:00:00,0.0,30
5.4, 16.6,155.0,49.0,2019-07-25 12:00:00,0.0,30
5.4, 16.2,157.0,51.0,2019-07-25 13:00:00,0.0,30
6.6, 17.7,159.0,50.0,2019-07-25 14:00:00,0.0,30
4.9, 17.5,129.0,44.0,2019-07-25 15:00:00,0.0,30
4.5, 16.6,163.0,49.0,2019-07-25 16:00:00,0.0,30
2.0, 16.0,263.0,52.0,2019-07-25 17:00:00,0.0,30
0.5, 16.2,239.0,62.0,2019-07-25 18:00:00,0.0,30
4.8, 12.3,306.0,76.0,2019-07-25 19:00:00,0.0,30
6.6, 10.8,314.0,77.0,2019-07-25 20:00:00,0.0,30
4.7, 10.0,326.0,80.0,2019-07-25 21:00:00,0.0,30
