RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.12,242.4, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,52.61, None, None, None, None,2019-07-03 12:00:00, None,27
None, None, None, None,1.366,285.3, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,60.49, None, None, None, None,2019-07-03 13:00:00, None,27
None, None, None, None,2.201,300.3, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,45.87, None, None, None, None,2019-07-03 14:00:00, None,27
None, None, None, None,4.966,313.0, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,31.94, None, None, None, None,2019-07-03 15:00:00, None,27
None, None, None, None,1.087,299.0, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,64.37, None, None, None, None,2019-07-03 16:00:00, None,27
None, None, None, None,3.527,319.8, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,42.26, None, None, None, None,2019-07-03 17:00:00, None,27
None, None, None, None,3.516,293.1, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,42.17, None, None, None, None,2019-07-03 18:00:00, None,27
None, None, None, None,2.764,308.3, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,53.82, None, None, None, None,2019-07-03 19:00:00, None,27
None, None, None, None,3.649,305.1, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,45.41, None, None, None, None,2019-07-03 20:00:00, None,27
None, None, None, None,4.859,330.1, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,19.75, None, None, None, None,2019-07-03 21:00:00, None,27
None, None, None, None,5.948,330.3, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,18.58, None, None, None, None,2019-07-03 22:00:00, None,27
None, None, None, None,3.588,328.3, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,34.32, None, None, None, None,2019-07-03 23:00:00, None,27
None, None, None, None,2.599,15.59, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,47.56, None, None, None, None,2019-07-04 00:00:00, None,27
None, None, None, None,0.742,285.6, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,65.04, None, None, None, None,2019-07-04 01:00:00, None,27
None, None, None, None,2.798,356.8, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,25.16, None, None, None, None,2019-07-04 02:00:00, None,27
None, None, None, None,3.806,345.3, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,14.35, None, None, None, None,2019-07-04 03:00:00, None,27
None, None, None, None,4.844,339.7, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,11.18, None, None, None, None,2019-07-04 04:00:00, None,27
None, None, None, None,2.101,335.8, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,22.33, None, None, None, None,2019-07-04 05:00:00, None,27
None, None, None, None,3.425,358.6, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,41.69, None, None, None, None,2019-07-04 06:00:00, None,27
None, None, None, None,4.357,358.9, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,24.77, None, None, None, None,2019-07-04 07:00:00, None,27
None, None, None, None,2.88,77.1, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,31.0, None, None, None, None,2019-07-04 08:00:00, None,27
None, None, None, None,2.518,102.2, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,25.31, None, None, None, None,2019-07-04 09:00:00, None,27
None, None, None, None,5.88,80.0, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,15.57, None, None, None, None,2019-07-04 10:00:00, None,27
None, None, None, None,11.73,95.1, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,11.18, None, None, None, None,2019-07-04 11:00:00, None,27
None, None, None, None,11.22,117.0, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,15.37, None, None, None, None,2019-07-04 12:00:00, None,27
None, None, None, None,10.01,117.2, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,11.27, None, None, None, None,2019-07-04 13:00:00, None,27
None, None, None, None,13.13,125.8, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,11.63, None, None, None, None,2019-07-04 14:00:00, None,27
None, None, None, None,13.06,124.7, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,13.6, None, None, None, None,2019-07-04 15:00:00, None,27
None, None, None, None,8.24,136.9, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,19.79, None, None, None, None,2019-07-04 16:00:00, None,27
None, None, None, None,5.185,126.9, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,24.0, None, None, None, None,2019-07-04 17:00:00, None,27
None, None, None, None,2.51,92.9, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None,52.34, None, None, None, None,2019-07-04 18:00:00, None,27
None, None, None, None,6.546,41.73, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,59.22, None, None, None, None,2019-07-04 19:00:00, None,27
None, None, None, None,23.68,132.0, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,10.78, None, None, None, None,2019-07-04 20:00:00, None,27
None, None, None, None,16.6,105.2, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,10.53, None, None, None, None,2019-07-04 21:00:00, None,27
None, None, None, None,22.48,122.1, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,10.76, None, None, None, None,2019-07-04 22:00:00, None,27
None, None, None, None,18.25,109.7, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,7.39, None, None, None, None,2019-07-04 23:00:00, None,27
None, None, None, None,23.11,111.9, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,5.398, None, None, None, None,2019-07-05 00:00:00, None,27
None, None, None, None,26.03,114.0, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,5.755, None, None, None, None,2019-07-05 01:00:00, None,27
None, None, None, None,22.26,112.0, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,7.14, None, None, None, None,2019-07-05 02:00:00, None,27
None, None, None, None,24.51,113.1, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,5.551, None, None, None, None,2019-07-05 03:00:00, None,27
None, None, None, None,24.62,118.4, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,4.72, None, None, None, None,2019-07-05 04:00:00, None,27
None, None, None, None,27.88,120.1, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,7.23, None, None, None, None,2019-07-05 05:00:00, None,27
None, None, None, None,31.61,122.6, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,5.983, None, None, None, None,2019-07-05 06:00:00, None,27
None, None, None, None,28.4,111.7, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,7.78, None, None, None, None,2019-07-05 07:00:00, None,27
None, None, None, None,25.53,115.5, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,9.67, None, None, None, None,2019-07-05 08:00:00, None,27
None, None, None, None,18.24,107.8, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,10.23, None, None, None, None,2019-07-05 09:00:00, None,27
None, None, None, None,23.74,111.8, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,7.43, None, None, None, None,2019-07-05 10:00:00, None,27
None, None, None, None,23.88,114.2, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,8.78, None, None, None, None,2019-07-05 11:00:00, None,27
None, None, None, None,24.34,115.2, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,7.77, None, None, None, None,2019-07-05 12:00:00, None,27
None, None, None, None,25.95,117.0, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,8.2, None, None, None, None,2019-07-05 13:00:00, None,27
None, None, None, None,21.1,117.8, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,10.55, None, None, None, None,2019-07-05 14:00:00, None,27
None, None, None, None,23.83,120.4, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None,11.95, None, None, None, None,2019-07-05 15:00:00, None,27
None, None, None, None,19.83,125.3, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,15.84, None, None, None, None,2019-07-05 16:00:00, None,27
None, None, None, None,14.39,114.1, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,18.75, None, None, None, None,2019-07-05 17:00:00, None,27
None, None, None, None,7.36,103.4, None, None, None, None, None, None, None, None, None, None, None,14.74, None, None, None, None,30.81, None, None, None, None,2019-07-05 18:00:00, None,27
None, None, None, None,8.37,109.3, None, None, None, None, None, None, None, None, None, None, None,14.74, None, None, None, None,26.24, None, None, None, None,2019-07-05 19:00:00, None,27
None, None, None, None,6.713,74.8, None, None, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,34.07, None, None, None, None,2019-07-05 20:00:00, None,27
None, None, None, None,7.34,57.0, None, None, None, None, None, None, None, None, None, None, None,14.74, None, None, None, None,22.15, None, None, None, None,2019-07-05 21:00:00, None,27
None, None, None, None,13.32,106.7, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,19.11, None, None, None, None,2019-07-05 22:00:00, None,27
None, None, None, None,18.85,114.7, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,8.85, None, None, None, None,2019-07-05 23:00:00, None,27
None, None, None, None,13.29,116.6, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,11.03, None, None, None, None,2019-07-06 00:00:00, None,27
None, None, None, None,13.19,107.0, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,10.17, None, None, None, None,2019-07-06 01:00:00, None,27
None, None, None, None,15.22,108.2, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,9.38, None, None, None, None,2019-07-06 02:00:00, None,27
None, None, None, None,14.07,101.8, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,8.68, None, None, None, None,2019-07-06 03:00:00, None,27
None, None, None, None,13.51,95.4, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,8.42, None, None, None, None,2019-07-06 04:00:00, None,27
None, None, None, None,12.81,82.0, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,8.63, None, None, None, None,2019-07-06 05:00:00, None,27
None, None, None, None,11.14,75.8, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,7.97, None, None, None, None,2019-07-06 06:00:00, None,27
None, None, None, None,10.56,56.69, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,7.27, None, None, None, None,2019-07-06 07:00:00, None,27
None, None, None, None,11.23,63.12, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,15.19, None, None, None, None,2019-07-06 08:00:00, None,27
None, None, None, None,8.14,76.4, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,7.15, None, None, None, None,2019-07-06 09:00:00, None,27
None, None, None, None,7.23,56.05, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,15.39, None, None, None, None,2019-07-06 10:00:00, None,27
None, None, None, None,5.798,51.37, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,14.22, None, None, None, None,2019-07-06 11:00:00, None,27
None, None, None, None,7.01,351.0, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None,20.69, None, None, None, None,2019-07-06 12:00:00, None,27
None, None, None, None,11.48,332.6, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,15.6, None, None, None, None,2019-07-06 13:00:00, None,27
None, None, None, None,8.59,340.7, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,25.54, None, None, None, None,2019-07-06 14:00:00, None,27
None, None, None, None,10.83,341.8, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,24.09, None, None, None, None,2019-07-06 15:00:00, None,27
None, None, None, None,6.64,357.6, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None,37.96, None, None, None, None,2019-07-06 16:00:00, None,27
None, None, None, None,3.831,328.6, None, None, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,52.21, None, None, None, None,2019-07-06 17:00:00, None,27
None, None, None, None,5.106,338.3, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,51.14, None, None, None, None,2019-07-06 18:00:00, None,27
None, None, None, None,6.867,300.3, None, None, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,43.29, None, None, None, None,2019-07-06 19:00:00, None,27
None, None, None, None,9.15,327.3, None, None, None, None, None, None, None, None, None, None, None,16.16, None, None, None, None,41.63, None, None, None, None,2019-07-06 20:00:00, None,27
None, None, None, None,11.49,328.6, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,33.57, None, None, None, None,2019-07-06 21:00:00, None,27
None, None, None, None,12.44,331.0, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,23.26, None, None, None, None,2019-07-06 22:00:00, None,27
None, None, None, None,12.17,329.9, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,25.19, None, None, None, None,2019-07-06 23:00:00, None,27
None, None, None, None,12.61,331.8, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,19.49, None, None, None, None,2019-07-07 00:00:00, None,27
None, None, None, None,11.95,340.7, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None,15.58, None, None, None, None,2019-07-07 01:00:00, None,27
None, None, None, None,10.95,343.7, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,8.47, None, None, None, None,2019-07-07 02:00:00, None,27
None, None, None, None,9.66,339.3, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,8.4, None, None, None, None,2019-07-07 03:00:00, None,27
None, None, None, None,9.09,345.3, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,14.65, None, None, None, None,2019-07-07 04:00:00, None,27
None, None, None, None,12.24,341.5, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,8.21, None, None, None, None,2019-07-07 05:00:00, None,27
None, None, None, None,7.81,7.13, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,18.57, None, None, None, None,2019-07-07 06:00:00, None,27
None, None, None, None,2.137,29.14, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,31.15, None, None, None, None,2019-07-07 07:00:00, None,27
None, None, None, None,5.121,339.5, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,10.54, None, None, None, None,2019-07-07 08:00:00, None,27
None, None, None, None,7.7,336.9, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,7.45, None, None, None, None,2019-07-07 09:00:00, None,27
None, None, None, None,0.764,318.1, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None,68.79, None, None, None, None,2019-07-07 10:00:00, None,27
None, None, None, None,3.415,156.9, None, None, None, None, None, None, None, None, None, None, None,15.38, None, None, None, None,29.34, None, None, None, None,2019-07-07 11:00:00, None,27
None, None, None, None,1.691,170.5, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,55.58, None, None, None, None,2019-07-07 12:00:00, None,27
None, None, None, None,2.165,138.4, None, None, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,49.8, None, None, None, None,2019-07-07 13:00:00, None,27
None, None, None, None,4.907,147.5, None, None, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None,30.74, None, None, None, None,2019-07-07 14:00:00, None,27
None, None, None, None,6.605,164.0, None, None, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,26.37, None, None, None, None,2019-07-07 15:00:00, None,27
None, None, None, None,4.051,153.1, None, None, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None,44.44, None, None, None, None,2019-07-07 16:00:00, None,27
None, None, None, None,1.656,349.5, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None,61.72, None, None, None, None,2019-07-07 17:00:00, None,27
None, None, None, None,1.321,292.5, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None,69.96, None, None, None, None,2019-07-07 18:00:00, None,27
None, None, None, None,4.864,305.3, None, None, None, None, None, None, None, None, None, None, None,17.23, None, None, None, None,42.4, None, None, None, None,2019-07-07 19:00:00, None,27
None, None, None, None,2.421,279.2, None, None, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None,56.75, None, None, None, None,2019-07-07 20:00:00, None,27
None, None, None, None,3.688,313.0, None, None, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None,49.54, None, None, None, None,2019-07-07 21:00:00, None,27
None, None, None, None,7.65,334.6, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,29.19, None, None, None, None,2019-07-07 22:00:00, None,27
None, None, None, None,5.345,324.7, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,38.38, None, None, None, None,2019-07-07 23:00:00, None,27
None, None, None, None,7.86,341.5, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,20.15, None, None, None, None,2019-07-08 00:00:00, None,27
None, None, None, None,8.83,334.6, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,16.77, None, None, None, None,2019-07-08 01:00:00, None,27
None, None, None, None,2.83,295.8, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,48.43, None, None, None, None,2019-07-08 02:00:00, None,27
None, None, None, None,4.184,179.4, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,15.97, None, None, None, None,2019-07-08 03:00:00, None,27
None, None, None, None,2.47,311.8, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,40.28, None, None, None, None,2019-07-08 04:00:00, None,27
None, None, None, None,1.657,313.7, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,52.28, None, None, None, None,2019-07-08 05:00:00, None,27
None, None, None, None,2.545,266.8, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,54.45, None, None, None, None,2019-07-08 06:00:00, None,27
None, None, None, None,7.28,328.4, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,13.01, None, None, None, None,2019-07-08 07:00:00, None,27
None, None, None, None,5.545,328.0, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,14.06, None, None, None, None,2019-07-08 08:00:00, None,27
None, None, None, None,2.093,230.0, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,44.36, None, None, None, None,2019-07-08 09:00:00, None,27
None, None, None, None,2.862,169.9, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,22.86, None, None, None, None,2019-07-08 10:00:00, None,27
None, None, None, None,2.235,139.6, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,25.59, None, None, None, None,2019-07-08 11:00:00, None,27
None, None, None, None,1.766,68.9, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,40.39, None, None, None, None,2019-07-08 12:00:00, None,27
None, None, None, None,7.96,145.0, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,26.94, None, None, None, None,2019-07-08 13:00:00, None,27
None, None, None, None,8.53,186.6, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,20.54, None, None, None, None,2019-07-08 14:00:00, None,27
None, None, None, None,5.766,163.1, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,26.85, None, None, None, None,2019-07-08 15:00:00, None,27
None, None, None, None,4.049,162.5, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,31.52, None, None, None, None,2019-07-08 16:00:00, None,27
None, None, None, None,1.165,289.1, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,66.4, None, None, None, None,2019-07-08 17:00:00, None,27
None, None, None, None,1.973,328.4, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,50.49, None, None, None, None,2019-07-08 18:00:00, None,27
None, None, None, None,1.567,289.5, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,53.25, None, None, None, None,2019-07-08 19:00:00, None,27
None, None, None, None,4.424,333.7, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,33.1, None, None, None, None,2019-07-08 20:00:00, None,27
None, None, None, None,3.406,335.7, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,39.43, None, None, None, None,2019-07-08 21:00:00, None,27
