RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 0.3, 222.5, None, None,11.0, 897.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 30.52, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
94.0, None, None, None, 0.025, 222.9, None, None,11.0, 897.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 49.64, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
94.5, None, None, None, 0.455, 254.5, None, None,11.0, 898.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 70.25, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
94.8, None, None, None, 2.008, 234.8, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 71.69, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
95.1, None, None, None, 1.104, 253.3, None, None,9.0, 897.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 50.64, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
95.2, None, None, None, 0.37, 214.3, None, None,8.0, 898.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 48.66, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
95.4, None, None, None, 0.06, 222.4, None, None,8.0, 898.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 44.13, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
95.5, None, None, None, 0.068, 224.9, None, None,9.0, 899.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 45.77, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
94.8, None, None, None, 0.609, 321.4, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 61.17, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
93.5, None, None, None, 0.703, 319.8, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 55.28, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
86.3, None, None, None, 1.28, 338.4, None, None,9.0, 900.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 58.57, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
77.79, None, None, None, 1.581, 348.3, None, None,9.0, 899.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 59.42, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
62.82, None, None, None, 1.809, 337.5, None, None,8.0, 899.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None, 62.52, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
44.49, None, None, None, 3.069, 326.3, None, None,6.0, 899.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None, 45.99, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
36.79, None, None, None, 3.812, 328.1, None, None,2.0, 898.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 50.76, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
31.74, None, None, None, 3.357, 331.6, None, None,2.0, 898.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None, 57.43, None, None, None, None, None, None,2019-07-02 15:00:00, None,27
30.18, None, None, None, 3.638, 332.3, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None, 62.53, None, None, None, None, None, None,2019-07-02 16:00:00, None,27
31.43, None, None, None, 4.532, 328.4, None, None,3.0, 897.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None, 57.45, None, None, None, None, None, None,2019-07-02 17:00:00, None,27
39.37, None, None, None, 2.108, 314.0, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 60.69, None, None, None, None, None, None,2019-07-02 18:00:00, None,27
37.53, None, None, None, 2.076, 323.1, None, None,3.0, 897.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None, 61.41, None, None, None, None, None, None,2019-07-02 19:00:00, None,27
67.13, None, None, None, 0.904, 201.3, None, None,9.0, 897.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None, 53.6, None, None, None, None, None, None,2019-07-02 20:00:00, None,27
73.14, None, None, None, 0.224, 204.3, None, None,10.0, 897.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 17.12, None, None, None, None, None, None,2019-07-02 21:00:00, None,27
78.21, None, None, None, 0.313, 210.3, None, None,9.0, 897.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 6.754, None, None, None, None, None, None,2019-07-02 22:00:00, None,27
