RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
30.88, None, None, None,8.27,326.3, None, None,2.0,890.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None,33.99, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
29.02, None, None, None,8.89,329.0, None, None,0.0,890.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None,32.36, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
34.31, None, None, None,6.878,320.6, None, None,1.0,890.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,40.47, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
36.93, None, None, None,4.085,266.7, None, None,2.0,890.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None,53.66, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
45.74, None, None, None,3.624,274.4, None, None,4.0,890.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,48.93, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
53.81, None, None, None,4.494,340.2, None, None,5.0,890.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,48.22, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
57.38, None, None, None,4.519,312.2, None, None,5.0,890.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,39.87, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
53.43, None, None, None,3.033,282.4, None, None,6.0,890.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,53.96, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
49.08, None, None, None,4.135,178.3, None, None,5.0,891.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,38.45, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
50.34, None, None, None,3.292,315.1, None, None,6.0,891.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,78.22, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
