RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.847, 44.94, None, None,13.0,939.0, None, None, None, None, None, 0.258, None, None,13.2, None, None, None, None, 46.96, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
96.3, None, None, None, 1.703, 25.47, None, None,13.0,939.0, None, None, None, None, None, 0.277, None, None,13.21, None, None, None, None, 24.5, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
96.1, None, None, None, 2.105, 4.394, None, None,13.0,940.0, None, None, None, None, None, 0.282, None, None,13.32, None, None, None, None, 49.9, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
96.2, None, None, None, 3.421, 2.478, None, None,12.0,940.0, None, None, None, None, None, 0.505, None, None,12.96, None, None, None, None, 18.66, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
96.3, None, None, None, 2.212, 352.6, None, None,12.0,940.0, None, None, None, None, None, 0.478, None, None,13.06, None, None, None, None, 30.87, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
96.1, None, None, None, 2.946, 353.3, None, None,12.0,940.0, None, None, None, None, None, 0.259, None, None,12.7, None, None, None, None, 24.75, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
95.8, None, None, None, 3.187, 348.8, None, None,12.0,940.0, None, None, None, None, None, 0.278, None, None,12.16, None, None, None, None, 25.91, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
95.2, None, None, None, 3.641, 0.905, None, None,11.0,941.0, None, None, None, None, None, 0.173, None, None,11.67, None, None, None, None, 18.71, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
91.4, None, None, None, 5.446, 22.52, None, None,10.0,941.0, None, None, None, None, None, 0.184, None, None,11.44, None, None, None, None, 18.57, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
87.8, None, None, None, 5.968, 12.86, None, None,10.0,941.0, None, None, None, None, None, 0.317, None, None,12.26, None, None, None, None, 19.74, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
