RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.69, None, None, None,6.775,292.8, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,29.2, None, None, None, None,30.11, None, None, None, None, None,2019-07-02 18:00:00, None,27
41.94, None, None, None,1.588,320.2, None, None, 13.0,971.0, None, None, None, None, None, None, None, None,27.42, None, None, None, None,42.76, None, None, None, None, None,2019-07-02 19:00:00, None,27
41.86, None, None, None,0.869,352.1, None, None, 12.0,971.0, None, None, None, None, None, None, None, None,26.2, None, None, None, None,67.19, None, None, None, None, None,2019-07-02 20:00:00, None,27
89.2, None, None, None,3.288,107.4, None, None, 18.0,971.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None,42.48, None, None, None, None, None,2019-07-02 21:00:00, None,27
91.4, None, None, None,1.519,25.2, None, None, 19.0,971.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None,48.82, None, None, None, None, None,2019-07-02 22:00:00, None,27
95.5, None, None, None,0.56,94.5, None, None, 19.0,971.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None,49.72, None, None, None, None, None,2019-07-02 23:00:00, None,27
94.7, None, None, None,0.46,150.5, None, None, 18.0,972.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None,59.74, None, None, None, None, None,2019-07-03 00:00:00, None,27
94.3, None, None, None,2.342,35.33, None, None, 18.0,972.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None,19.75, None, None, None, None, None,2019-07-03 01:00:00, None,27
85.6, None, None, None,1.639,69.29, None, None, 16.0,972.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,41.56, None, None, None, None, None,2019-07-03 02:00:00, None,27
92.8, None, None, None,1.87,56.23, None, None, 16.0,972.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,16.57, None, None, None, None, None,2019-07-03 03:00:00, None,27
90.5, None, None, None,1.239,13.06, None, None, 16.0,972.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,37.95, None, None, None, None, None,2019-07-03 04:00:00, None,27
95.1, None, None, None,2.724,28.26, None, None, 16.0,973.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,10.02, None, None, None, None, None,2019-07-03 05:00:00, None,27
95.5, None, None, None,1.341,36.85, None, None, 16.0,973.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,13.2, None, None, None, None, None,2019-07-03 06:00:00, None,27
96.2, None, None, None,2.287,37.15, None, None, 15.0,973.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,8.75, None, None, None, None, None,2019-07-03 07:00:00, None,27
92.1, None, None, None,1.446,40.3, None, None, 17.0,973.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,22.81, None, None, None, None, None,2019-07-03 08:00:00, None,27
89.5, None, None, None,0.624,113.6, None, None, 16.0,975.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,41.98, None, None, None, None, None,2019-07-03 09:00:00, None,27
90.7, None, None, None,1.122,128.6, None, None, 16.0,975.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,41.49, None, None, None, None, None,2019-07-03 10:00:00, None,27
88.1, None, None, None,0.653,91.8, None, None, 16.0,975.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,18.63, None, None, None, None, None,2019-07-03 11:00:00, None,27
72.1, None, None, None,0.318,190.0, None, None, 14.0,975.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,40.3, None, None, None, None, None,2019-07-03 12:00:00, None,27
66.82, None, None, None,0.853,179.5, None, None, 15.0,975.0, None, None, None, None, None, None, None, None,21.56, None, None, None, None,40.52, None, None, None, None, None,2019-07-03 13:00:00, None,27
42.16, None, None, None,1.262,211.5, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,26.07, None, None, None, None,54.29, None, None, None, None, None,2019-07-03 14:00:00, None,27
37.28, None, None, None,2.108,184.1, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,27.84, None, None, None, None,54.62, None, None, None, None, None,2019-07-03 15:00:00, None,27
41.82, None, None, None,3.811,235.8, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,25.6, None, None, None, None,44.04, None, None, None, None, None,2019-07-03 16:00:00, None,27
41.25, None, None, None,7.14,278.2, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,26.31, None, None, None, None,20.89, None, None, None, None, None,2019-07-03 17:00:00, None,27
41.65, None, None, None,9.61,276.8, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,25.51, None, None, None, None,19.62, None, None, None, None, None,2019-07-03 18:00:00, None,27
41.51, None, None, None,8.58,284.1, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,26.62, None, None, None, None,22.68, None, None, None, None, None,2019-07-03 19:00:00, None,27
42.8, None, None, None,7.86,292.3, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,24.27, None, None, None, None,23.11, None, None, None, None, None,2019-07-03 20:00:00, None,27
42.76, None, None, None,6.462,293.2, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,23.58, None, None, None, None,24.74, None, None, None, None, None,2019-07-03 21:00:00, None,27
42.91, None, None, None,5.692,285.9, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None,19.63, None, None, None, None, None,2019-07-03 22:00:00, None,27
53.65, None, None, None,2.109,312.0, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,21.52, None, None, None, None,33.78, None, None, None, None, None,2019-07-03 23:00:00, None,27
64.44, None, None, None,2.791,11.62, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None,21.57, None, None, None, None, None,2019-07-04 00:00:00, None,27
71.7, None, None, None,4.454,28.12, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,9.18, None, None, None, None, None,2019-07-04 01:00:00, None,27
79.8, None, None, None,5.601,35.44, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,4.301, None, None, None, None, None,2019-07-04 02:00:00, None,27
80.5, None, None, None,4.653,33.28, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,5.542, None, None, None, None, None,2019-07-04 03:00:00, None,27
84.0, None, None, None,3.032,36.41, None, None, 13.0,976.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,6.401, None, None, None, None, None,2019-07-04 04:00:00, None,27
81.6, None, None, None,2.462,34.38, None, None, 13.0,976.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,8.02, None, None, None, None, None,2019-07-04 05:00:00, None,27
85.3, None, None, None,2.893,36.03, None, None, 13.0,976.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,4.738, None, None, None, None, None,2019-07-04 06:00:00, None,27
88.7, None, None, None,2.946,39.54, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,7.29, None, None, None, None, None,2019-07-04 07:00:00, None,27
86.1, None, None, None,1.378,42.25, None, None, 14.0,977.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,22.74, None, None, None, None, None,2019-07-04 08:00:00, None,27
77.2, None, None, None,0.1,184.2, None, None, 14.0,979.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,60.37, None, None, None, None, None,2019-07-04 09:00:00, None,27
64.66, None, None, None,1.924,253.5, None, None, 14.0,979.0, None, None, None, None, None, None, None, None,21.43, None, None, None, None,25.99, None, None, None, None, None,2019-07-04 10:00:00, None,27
50.65, None, None, None,2.15,194.2, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,22.54, None, None, None, None,40.3, None, None, None, None, None,2019-07-04 11:00:00, None,27
40.08, None, None, None,2.494,141.3, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,25.64, None, None, None, None,43.0, None, None, None, None, None,2019-07-04 12:00:00, None,27
25.4, None, None, None,4.437,152.7, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,27.52, None, None, None, None,39.11, None, None, None, None, None,2019-07-04 13:00:00, None,27
18.29, None, None, None,5.458,145.9, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,28.55, None, None, None, None,40.82, None, None, None, None, None,2019-07-04 14:00:00, None,27
12.93, None, None, None,4.348,129.2, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,31.06, None, None, None, None,49.71, None, None, None, None, None,2019-07-04 15:00:00, None,27
11.0, None, None, None,6.077,132.0, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,31.92, None, None, None, None,40.33, None, None, None, None, None,2019-07-04 16:00:00, None,27
11.68, None, None, None,5.585,123.9, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,31.52, None, None, None, None,39.88, None, None, None, None, None,2019-07-04 17:00:00, None,27
11.61, None, None, None,6.673,111.8, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,31.58, None, None, None, None,37.14, None, None, None, None, None,2019-07-04 18:00:00, None,27
11.37, None, None, None,6.736,128.9, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,31.1, None, None, None, None,38.91, None, None, None, None, None,2019-07-04 19:00:00, None,27
12.25, None, None, None,6.62,129.9, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,30.68, None, None, None, None,36.48, None, None, None, None, None,2019-07-04 20:00:00, None,27
12.51, None, None, None,5.759,105.6, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,30.02, None, None, None, None,31.65, None, None, None, None, None,2019-07-04 21:00:00, None,27
12.48, None, None, None,4.334,103.7, None, None, -5.0,979.0, None, None, None, None, None, None, None, None,26.58, None, None, None, None,31.65, None, None, None, None, None,2019-07-04 22:00:00, None,27
14.28, None, None, None,4.348,75.9, None, None, -5.0,980.0, None, None, None, None, None, None, None, None,23.69, None, None, None, None,24.75, None, None, None, None, None,2019-07-04 23:00:00, None,27
21.57, None, None, None,3.868,53.01, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None,15.95, None, None, None, None, None,2019-07-05 00:00:00, None,27
30.5, None, None, None,4.857,43.52, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,8.1, None, None, None, None, None,2019-07-05 01:00:00, None,27
42.85, None, None, None,7.1,35.43, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,4.6, None, None, None, None, None,2019-07-05 02:00:00, None,27
45.95, None, None, None,5.8,36.44, None, None, 2.0,981.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,8.04, None, None, None, None, None,2019-07-05 03:00:00, None,27
46.32, None, None, None,6.434,34.17, None, None, 1.0,981.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,5.326, None, None, None, None, None,2019-07-05 04:00:00, None,27
48.21, None, None, None,6.042,34.5, None, None, 0.0,981.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,4.675, None, None, None, None, None,2019-07-05 05:00:00, None,27
57.88, None, None, None,6.779,33.79, None, None, 2.0,983.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,4.977, None, None, None, None, None,2019-07-05 06:00:00, None,27
65.75, None, None, None,3.666,34.14, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,10.23, None, None, None, None, None,2019-07-05 07:00:00, None,27
50.02, None, None, None,1.239,137.1, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,37.41, None, None, None, None, None,2019-07-05 08:00:00, None,27
45.05, None, None, None,4.065,159.5, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,26.75, None, None, None, None, None,2019-07-05 09:00:00, None,27
38.09, None, None, None,4.127,178.8, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,22.4, None, None, None, None, None,2019-07-05 10:00:00, None,27
30.29, None, None, None,4.496,189.7, None, None, 4.0,984.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None,28.7, None, None, None, None, None,2019-07-05 11:00:00, None,27
19.44, None, None, None,2.912,209.6, None, None, 1.0,984.0, None, None, None, None, None, None, None, None,26.48, None, None, None, None,33.25, None, None, None, None, None,2019-07-05 12:00:00, None,27
12.85, None, None, None,5.792,194.4, None, None, -2.0,983.0, None, None, None, None, None, None, None, None,29.08, None, None, None, None,27.29, None, None, None, None, None,2019-07-05 13:00:00, None,27
11.88, None, None, None,4.111,168.1, None, None, -2.0,983.0, None, None, None, None, None, None, None, None,31.3, None, None, None, None,43.59, None, None, None, None, None,2019-07-05 14:00:00, None,27
10.92, None, None, None,4.322,170.3, None, None, -2.0,983.0, None, None, None, None, None, None, None, None,32.41, None, None, None, None,43.64, None, None, None, None, None,2019-07-05 15:00:00, None,27
9.59, None, None, None,5.854,171.6, None, None, -4.0,981.0, None, None, None, None, None, None, None, None,32.56, None, None, None, None,38.15, None, None, None, None, None,2019-07-05 16:00:00, None,27
10.01, None, None, None,4.779,176.0, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,35.22, None, None, None, None,40.14, None, None, None, None, None,2019-07-05 18:00:00, None,27
10.85, None, None, None,3.933,139.9, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,33.67, None, None, None, None,44.61, None, None, None, None, None,2019-07-05 19:00:00, None,27
11.05, None, None, None,3.921,157.7, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,33.01, None, None, None, None,44.16, None, None, None, None, None,2019-07-05 20:00:00, None,27
11.21, None, None, None,2.249,141.2, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,31.64, None, None, None, None,49.64, None, None, None, None, None,2019-07-05 21:00:00, None,27
12.66, None, None, None,1.722,71.8, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,27.45, None, None, None, None,38.66, None, None, None, None, None,2019-07-05 22:00:00, None,27
15.01, None, None, None,5.574,38.45, None, None, -5.0,977.0, None, None, None, None, None, None, None, None,23.51, None, None, None, None,4.874, None, None, None, None, None,2019-07-05 23:00:00, None,27
18.71, None, None, None,4.178,1.824, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,20.94, None, None, None, None,34.84, None, None, None, None, None,2019-07-06 00:00:00, None,27
23.99, None, None, None,4.055,351.0, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,18.51, None, None, None, None, None,2019-07-06 01:00:00, None,27
34.88, None, None, None,5.604,8.65, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,15.45, None, None, None, None, None,2019-07-06 02:00:00, None,27
34.31, None, None, None,4.334,6.369, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None,22.99, None, None, None, None, None,2019-07-06 03:00:00, None,27
26.73, None, None, None,4.082,323.1, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None,31.18, None, None, None, None, None,2019-07-06 04:00:00, None,27
46.04, None, None, None,2.833,356.4, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,38.16, None, None, None, None, None,2019-07-06 05:00:00, None,27
66.2, None, None, None,1.942,23.04, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,24.52, None, None, None, None, None,2019-07-06 06:00:00, None,27
82.0, None, None, None,1.322,19.84, None, None, 13.0,980.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None,61.01, None, None, None, None, None,2019-07-06 07:00:00, None,27
97.5, None, None, None,3.086,359.6, None, None, 14.0,979.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,40.69, None, None, None, None, None,2019-07-06 08:00:00, None,27
90.3, None, None, None,1.851,357.6, None, None, 14.0,979.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,39.67, None, None, None, None, None,2019-07-06 09:00:00, None,27
79.2, None, None, None,3.712,285.1, None, None, 14.0,979.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None,34.17, None, None, None, None, None,2019-07-06 10:00:00, None,27
66.13, None, None, None,3.476,273.3, None, None, 15.0,980.0, None, None, None, None, None, None, None, None,21.41, None, None, None, None,24.08, None, None, None, None, None,2019-07-06 11:00:00, None,27
53.77, None, None, None,2.93,296.4, None, None, 14.0,980.0, None, None, None, None, None, None, None, None,24.2, None, None, None, None,40.08, None, None, None, None, None,2019-07-06 12:00:00, None,27
42.38, None, None, None,3.54,308.6, None, None, 13.0,979.0, None, None, None, None, None, None, None, None,26.31, None, None, None, None,46.47, None, None, None, None, None,2019-07-06 13:00:00, None,27
39.77, None, None, None,4.311,273.5, None, None, 13.0,979.0, None, None, None, None, None, None, None, None,27.61, None, None, None, None,35.48, None, None, None, None, None,2019-07-06 14:00:00, None,27
32.5, None, None, None,4.127,237.7, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,31.61, None, None, None, None,34.1, None, None, None, None, None,2019-07-06 15:00:00, None,27
19.44, None, None, None,1.024,311.2, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,33.05, None, None, None, None,71.8, None, None, None, None, None,2019-07-06 16:00:00, None,27
20.41, None, None, None,4.73,321.9, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,33.2, None, None, None, None,42.82, None, None, None, None, None,2019-07-06 17:00:00, None,27
21.01, None, None, None,6.037,289.0, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,30.07, None, None, None, None,33.49, None, None, None, None, None,2019-07-06 18:00:00, None,27
18.27, None, None, None,3.286,278.3, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,31.22, None, None, None, None,35.15, None, None, None, None, None,2019-07-06 19:00:00, None,27
16.63, None, None, None,3.653,255.9, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,32.65, None, None, None, None,28.19, None, None, None, None, None,2019-07-06 20:00:00, None,27
18.25, None, None, None,1.689,145.1, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,29.03, None, None, None, None,51.01, None, None, None, None, None,2019-07-06 21:00:00, None,27
17.57, None, None, None,2.091,153.5, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,29.14, None, None, None, None,39.14, None, None, None, None, None,2019-07-06 22:00:00, None,27
22.99, None, None, None,1.842,333.1, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,27.24, None, None, None, None,57.47, None, None, None, None, None,2019-07-06 23:00:00, None,27
24.88, None, None, None,6.078,300.4, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,26.85, None, None, None, None,28.2, None, None, None, None, None,2019-07-07 00:00:00, None,27
27.59, None, None, None,7.28,315.3, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,26.34, None, None, None, None,28.07, None, None, None, None, None,2019-07-07 01:00:00, None,27
35.74, None, None, None,7.57,310.2, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,24.23, None, None, None, None,22.38, None, None, None, None, None,2019-07-07 02:00:00, None,27
43.66, None, None, None,5.054,317.9, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None,29.16, None, None, None, None, None,2019-07-07 03:00:00, None,27
52.75, None, None, None,3.34,7.33, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None,29.01, None, None, None, None, None,2019-07-07 04:00:00, None,27
65.11, None, None, None,3.779,34.0, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,13.77, None, None, None, None, None,2019-07-07 05:00:00, None,27
68.11, None, None, None,4.841,35.32, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,5.639, None, None, None, None, None,2019-07-07 06:00:00, None,27
69.87, None, None, None,4.32,34.7, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,5.1, None, None, None, None, None,2019-07-07 07:00:00, None,27
69.02, None, None, None,1.924,38.88, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,11.9, None, None, None, None, None,2019-07-07 08:00:00, None,27
66.44, None, None, None,0.693,207.4, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,18.66, None, None, None, None,32.13, None, None, None, None, None,2019-07-07 09:00:00, None,27
58.13, None, None, None,2.055,142.9, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,20.36, None, None, None, None,38.64, None, None, None, None, None,2019-07-07 10:00:00, None,27
43.91, None, None, None,2.603,193.3, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,23.39, None, None, None, None,26.44, None, None, None, None, None,2019-07-07 11:00:00, None,27
42.31, None, None, None,2.649,226.8, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,26.38, None, None, None, None,26.23, None, None, None, None, None,2019-07-07 12:00:00, None,27
36.37, None, None, None,4.079,274.5, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,28.18, None, None, None, None,27.92, None, None, None, None, None,2019-07-07 13:00:00, None,27
27.48, None, None, None,6.553,278.3, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,29.92, None, None, None, None,21.36, None, None, None, None, None,2019-07-07 14:00:00, None,27
22.13, None, None, None,6.77,286.9, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,30.86, None, None, None, None,21.97, None, None, None, None, None,2019-07-07 15:00:00, None,27
22.51, None, None, None,5.889,281.0, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,29.44, None, None, None, None,24.14, None, None, None, None, None,2019-07-07 16:00:00, None,27
23.78, None, None, None,5.86,290.1, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,29.38, None, None, None, None,24.12, None, None, None, None, None,2019-07-07 17:00:00, None,27
22.6, None, None, None,6.796,284.5, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,30.52, None, None, None, None,22.96, None, None, None, None, None,2019-07-07 18:00:00, None,27
26.12, None, None, None,9.28,276.7, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,29.15, None, None, None, None,18.98, None, None, None, None, None,2019-07-07 19:00:00, None,27
33.92, None, None, None,6.541,292.7, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,27.16, None, None, None, None,26.39, None, None, None, None, None,2019-07-07 20:00:00, None,27
74.8, None, None, None,5.01,331.8, None, None, 15.0,969.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None,37.57, None, None, None, None, None,2019-07-07 21:00:00, None,27
96.9, None, None, None,2.808,25.57, None, None, 17.0,971.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None,47.91, None, None, None, None, None,2019-07-07 22:00:00, None,27
98.5, None, None, None,3.388,16.5, None, None, 18.0,969.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,38.83, None, None, None, None, None,2019-07-07 23:00:00, None,27
100.0, None, None, None,5.337,33.07, None, None, 17.0,971.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,9.04, None, None, None, None, None,2019-07-08 00:00:00, None,27
100.8, None, None, None,5.394,37.56, None, None, 15.0,969.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,8.58, None, None, None, None, None,2019-07-08 01:00:00, None,27
