RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.96, None, None, None, 5.474, 335.3, None, None,2.0, 918.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 16.33, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
70.38, None, None, None, 2.766, 237.5, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 38.88, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
66.61, None, None, None, 2.862, 243.2, None, None,4.0, 918.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 27.74, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
67.3, None, None, None, 2.001, 253.3, None, None,4.0, 918.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 18.35, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
66.91, None, None, None, 2.031, 276.4, None, None,3.0, 918.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 21.79, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
55.16, None, None, None, 6.006, 307.1, None, None,2.0, 918.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 10.91, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
58.68, None, None, None, 9.63, 317.4, None, None,2.0, 918.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 7.079, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
61.19, None, None, None, 9.78, 313.5, None, None,3.0, 918.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 8.77, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
58.46, None, None, None, 9.0, 316.3, None, None,3.0, 919.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 10.48, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
56.34, None, None, None, 13.27, 336.2, None, None,4.0, 919.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 17.46, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
53.15, None, None, None, 14.67, 324.5, None, None,4.0, 919.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None, 15.93, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
51.74, None, None, None, 16.82, 320.1, None, None,5.0, 919.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 17.84, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
49.03, None, None, None, 14.03, 319.7, None, None,6.0, 919.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None, 22.26, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
42.78, None, None, None, 15.22, 336.6, None, None,4.0, 918.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None, 24.87, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
37.75, None, None, None, 13.52, 337.8, None, None,3.0, 918.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None, 27.97, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
34.63, None, None, None, 15.53, 339.2, None, None,2.0, 918.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None, 23.42, None, None, None, None, None, None,2019-07-02 15:00:00, None,27
34.67, None, None, None, 17.56, 340.9, None, None,2.0, 917.0, None, None, None, None, None, None, None, None,19.42, None, None, None, None, 22.01, None, None, None, None, None, None,2019-07-02 16:00:00, None,27
35.12, None, None, None, 12.76, 356.0, None, None,2.0, 917.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None, 23.12, None, None, None, None, None, None,2019-07-02 17:00:00, None,27
32.75, None, None, None, 12.36, 11.61, None, None,3.0, 917.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None, 23.07, None, None, None, None, None, None,2019-07-02 18:00:00, None,27
34.68, None, None, None, 11.49, 10.85, None, None,2.0, 917.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None, 22.32, None, None, None, None, None, None,2019-07-02 19:00:00, None,27
36.42, None, None, None, 7.075, 14.35, None, None,3.0, 916.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None, 21.35, None, None, None, None, None, None,2019-07-02 20:00:00, None,27
40.76, None, None, None, 7.671, 356.8, None, None,3.0, 916.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None, 14.18, None, None, None, None, None, None,2019-07-02 21:00:00, None,27
45.71, None, None, None, 9.49, 354.1, None, None,5.0, 917.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 13.23, None, None, None, None, None, None,2019-07-02 22:00:00, None,27
66.6, None, None, None, 7.485, 358.2, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 22.18, None, None, None, None, None, None,2019-07-02 23:00:00, None,27
73.11, None, None, None, 7.938, 44.95, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 13.75, None, None, None, None, None, None,2019-07-03 00:00:00, None,27
78.42, None, None, None, 4.934, 64.58, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 20.66, None, None, None, None, None, None,2019-07-03 01:00:00, None,27
86.4, None, None, None, 11.64, 10.45, None, None,8.0, 918.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 19.17, None, None, None, None, None, None,2019-07-03 02:00:00, None,27
91.8, None, None, None, 12.48, 14.04, None, None,8.0, 918.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 16.43, None, None, None, None, None, None,2019-07-03 03:00:00, None,27
93.7, None, None, None, 9.75, 23.66, None, None,8.0, 918.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 16.14, None, None, None, None, None, None,2019-07-03 04:00:00, None,27
94.2, None, None, None, 5.577, 18.09, None, None,8.0, 918.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 15.2, None, None, None, None, None, None,2019-07-03 05:00:00, None,27
94.4, None, None, None, 3.765, 323.4, None, None,8.0, 918.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, 35.39, None, None, None, None, None, None,2019-07-03 06:00:00, None,27
95.1, None, None, None, 6.804, 318.3, None, None,8.0, 918.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 14.35, None, None, None, None, None, None,2019-07-03 07:00:00, None,27
94.9, None, None, None, 7.503, 322.7, None, None,9.0, 918.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 13.35, None, None, None, None, None, None,2019-07-03 08:00:00, None,27
91.9, None, None, None, 6.511, 324.1, None, None,9.0, 918.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 15.94, None, None, None, None, None, None,2019-07-03 09:00:00, None,27
76.93, None, None, None, 9.78, 347.2, None, None,9.0, 918.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 22.82, None, None, None, None, None, None,2019-07-03 10:00:00, None,27
70.22, None, None, None, 9.51, 11.7, None, None,8.0, 918.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 23.44, None, None, None, None, None, None,2019-07-03 11:00:00, None,27
60.96, None, None, None, 9.7, 29.17, None, None,6.0, 918.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 24.35, None, None, None, None, None, None,2019-07-03 12:00:00, None,27
51.8, None, None, None, 7.54, 29.42, None, None,6.0, 918.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 35.77, None, None, None, None, None, None,2019-07-03 13:00:00, None,27
57.65, None, None, None, 7.675, 15.22, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 43.84, None, None, None, None, None, None,2019-07-03 14:00:00, None,27
64.17, None, None, None, 6.459, 54.07, None, None,9.0, 917.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 63.91, None, None, None, None, None, None,2019-07-03 15:00:00, None,27
62.2, None, None, None, 6.305, 189.8, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None, 40.68, None, None, None, None, None, None,2019-07-03 16:00:00, None,27
61.1, None, None, None, 4.684, 47.0, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None, 70.05, None, None, None, None, None, None,2019-07-03 17:00:00, None,27
42.4, None, None, None, 7.838, 348.3, None, None,4.0, 916.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None, 38.2, None, None, None, None, None, None,2019-07-03 18:00:00, None,27
67.59, None, None, None, 7.789, 313.7, None, None,9.0, 916.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 36.45, None, None, None, None, None, None,2019-07-03 19:00:00, None,27
67.01, None, None, None, 3.812, 269.5, None, None,9.0, 917.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 28.08, None, None, None, None, None, None,2019-07-03 20:00:00, None,27
72.34, None, None, None, 3.169, 235.7, None, None,9.0, 917.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 62.8, None, None, None, None, None, None,2019-07-03 21:00:00, None,27
