RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None, 0.566, 192.9, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 66.13, None, None, None, None, None, None,2019-07-05 04:00:00, None,27
89.3, None, None, None, 0.725, 259.9, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 45.24, None, None, None, None, None, None,2019-07-05 05:00:00, None,27
89.6, None, None, None, 0.74, 271.4, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 50.63, None, None, None, None, None, None,2019-07-05 06:00:00, None,27
89.7, None, None, None, 0.85, 257.3, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 58.61, None, None, None, None, None, None,2019-07-05 07:00:00, None,27
89.9, None, None, None, 1.159, 272.4, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 44.64, None, None, None, None, None, None,2019-07-05 08:00:00, None,27
90.5, None, None, None, 0.823, 303.3, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 60.55, None, None, None, None, None, None,2019-07-05 09:00:00, None,27
90.9, None, None, None, 2.363, 293.1, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 55.21, None, None, None, None, None, None,2019-07-05 10:00:00, None,27
83.7, None, None, None, 2.621, 327.6, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 62.45, None, None, None, None, None, None,2019-07-05 11:00:00, None,27
78.72, None, None, None, 3.146, 81.7, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 61.25, None, None, None, None, None, None,2019-07-05 12:00:00, None,27
65.67, None, None, None, 5.003, 112.7, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 58.09, None, None, None, None, None, None,2019-07-05 13:00:00, None,27
