RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.26, None, None, None, 2.83, 256.6, None, None,14.0, 1000.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None, 67.21, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
76.2, None, None, None, 1.59, 161.5, None, None,14.0, 999.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None, 46.36, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
81.0, None, None, None, 1.891, 175.9, None, None,14.0, 999.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None, 69.16, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
82.4, None, None, None, 1.919, 277.9, None, None,14.0, 999.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None, 45.86, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
85.5, None, None, None, 1.802, 211.6, None, None,14.0, 999.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None, 73.59, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
85.7, None, None, None, 1.32, 226.3, None, None,14.0, 1000.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None, 58.56, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
87.7, None, None, None, 2.128, 199.7, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None, 33.41, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
82.8, None, None, None, 2.802, 63.36, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None, 38.58, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
66.86, None, None, None, 1.624, 305.2, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None, 62.38, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
72.82, None, None, None, 3.229, 25.79, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 28.24, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
71.46, None, None, None, 4.168, 58.96, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None, 27.8, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
75.9, None, None, None, 7.463, 84.8, None, None,13.0, 1002.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None, 21.65, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
74.31, None, None, None, 5.572, 72.99, None, None,14.0, 1002.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None, 26.73, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
67.97, None, None, None, 4.074, 85.7, None, None,14.0, 1002.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None, 51.89, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
66.96, None, None, None, 7.939, 78.43, None, None,14.0, 1002.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None, 27.31, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
62.52, None, None, None, 9.07, 100.2, None, None,14.0, 1001.0, None, None, None, None, None, None, None, None,21.6, None, None, None, None, 27.87, None, None, None, None, None, None,2019-07-02 15:00:00, None,27
63.9, None, None, None, 8.72, 110.3, None, None,14.0, 1001.0, None, None, None, None, None, None, None, None,21.35, None, None, None, None, 30.28, None, None, None, None, None, None,2019-07-02 16:00:00, None,27
59.35, None, None, None, 8.51, 86.9, None, None,14.0, 1001.0, None, None, None, None, None, None, None, None,22.22, None, None, None, None, 31.32, None, None, None, None, None, None,2019-07-02 17:00:00, None,27
60.29, None, None, None, 11.36, 78.86, None, None,14.0, 1001.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None, 22.87, None, None, None, None, None, None,2019-07-02 18:00:00, None,27
59.65, None, None, None, 9.66, 89.8, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,21.6, None, None, None, None, 23.51, None, None, None, None, None, None,2019-07-02 19:00:00, None,27
59.8, None, None, None, 8.9, 84.5, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None, 23.95, None, None, None, None, None, None,2019-07-02 20:00:00, None,27
63.21, None, None, None, 7.255, 116.9, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None, 24.08, None, None, None, None, None, None,2019-07-02 21:00:00, None,27
