RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.81, None, None, None, 1.174, 322.2, None, None,5.0,842.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 35.76, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
58.35, None, None, None, 0.903, 309.4, None, None,4.0,842.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 43.14, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
63.09, None, None, None, 0.682, 317.5, None, None,5.0,842.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 41.66, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
65.65, None, None, None, 0.911, 293.1, None, None,5.0,841.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 61.75, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
71.38, None, None, None, 0.933, 272.5, None, None,5.0,841.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 73.29, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
77.46, None, None, None, 1.106, 324.4, None, None,5.0,841.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 27.99, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
81.1, None, None, None, 0.578, 327.2, None, None,5.0,841.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 13.98, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
84.2, None, None, None, 0.716, 322.5, None, None,6.0,841.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 19.64, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
81.7, None, None, None, 0.873, 280.6, None, None,7.0,842.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 66.59, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
66.89, None, None, None, 2.095, 175.4, None, None,7.0,842.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 55.57, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
73.89, None, None, None, 1.141, 157.2, None, None,8.0,842.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 74.1, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
80.4, None, None, None, 1.05, 240.7, None, None,9.0,842.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 68.79, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
92.2, None, None, None, 1.72, 196.6, None, None,8.0,842.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 60.1, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
93.9, None, None, None, 0.688, 324.9, None, None,8.0,843.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 64.32, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
94.6, None, None, None, 1.267, 339.4, None, None,8.0,842.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 55.65, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
