RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.31, None, None, None,0.999,82.3, None, None,6.0,865.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,47.77, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
82.8, None, None, None,1.318,128.7, None, None,5.0,865.0, None, None, None, None, None, None, None, None,7.548, None, None, None, None,47.17, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
84.2, None, None, None,1.059,87.5, None, None,4.0,865.0, None, None, None, None, None, None, None, None,6.705, None, None, None, None,52.87, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
88.1, None, None, None,0.847,116.0, None, None,3.0,865.0, None, None, None, None, None, None, None, None,5.217, None, None, None, None,45.07, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
88.3, None, None, None,0.95,127.4, None, None,3.0,865.0, None, None, None, None, None, None, None, None,4.801, None, None, None, None,49.63, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
91.4, None, None, None,0.294,90.7, None, None,3.0,864.0, None, None, None, None, None, None, None, None,3.89, None, None, None, None,28.83, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
92.6, None, None, None,0.447,90.2, None, None,3.0,864.0, None, None, None, None, None, None, None, None,3.844, None, None, None, None,40.93, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
90.9, None, None, None,0.211,88.9, None, None,4.0,864.0, None, None, None, None, None, None, None, None,5.55, None, None, None, None,25.22, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
86.4, None, None, None,0.285,114.5, None, None,5.0,865.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,58.66, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
77.42, None, None, None,2.856,234.9, None, None,5.0,865.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,27.07, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
