RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None,3.355,165.9, None, None,13.0, 920.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,23.88, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
84.3, None, None, None,0.565,162.0, None, None,12.0, 920.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,22.07, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
86.7, None, None, None,1.145,152.8, None, None,13.0, 920.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,33.4, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
91.7, None, None, None,1.029,160.8, None, None,12.0, 920.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,38.93, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
93.4, None, None, None,0.658,154.4, None, None,12.0, 920.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,27.09, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
93.4, None, None, None,0.102,156.8, None, None,12.0, 920.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,18.22, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
94.0, None, None, None,0.082,156.5, None, None,11.0, 920.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,18.81, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
94.3, None, None, None,0.013,160.3, None, None,11.0, 921.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,14.96, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
94.4, None, None, None,0.545,174.3, None, None,12.0, 921.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,40.66, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
90.1, None, None, None,1.383,178.4, None, None,13.0, 921.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,34.1, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
86.3, None, None, None,4.223,215.9, None, None,13.0, 921.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,21.95, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
77.2, None, None, None,6.392,208.4, None, None,13.0, 921.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,17.08, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
70.36, None, None, None,4.366,197.2, None, None,13.0, 921.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None,41.48, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
64.43, None, None, None,5.094,195.4, None, None,14.0, 921.0, None, None, None, None, None, None, None, None,20.48, None, None, None, None,36.07, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
56.49, None, None, None,6.62,229.5, None, None,13.0, 920.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None,32.62, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
54.17, None, None, None,4.232,212.0, None, None,13.0, 920.0, None, None, None, None, None, None, None, None,22.55, None, None, None, None,56.87, None, None, None, None, None, None,2019-07-02 15:00:00, None,27
35.91, None, None, None,2.137,113.2, None, None,9.0, 919.0, None, None, None, None, None, None, None, None,25.52, None, None, None, None,51.67, None, None, None, None, None, None,2019-07-02 16:00:00, None,27
27.24, None, None, None,4.657,341.1, None, None,5.0, 919.0, None, None, None, None, None, None, None, None,25.28, None, None, None, None,59.29, None, None, None, None, None, None,2019-07-02 17:00:00, None,27
30.79, None, None, None,4.802,40.57, None, None,7.0, 918.0, None, None, None, None, None, None, None, None,25.76, None, None, None, None,29.64, None, None, None, None, None, None,2019-07-02 18:00:00, None,27
30.5, None, None, None,1.53,168.2, None, None,7.0, 918.0, None, None, None, None, None, None, None, None,26.4, None, None, None, None,63.78, None, None, None, None, None, None,2019-07-02 19:00:00, None,27
36.43, None, None, None,7.416,207.7, None, None,9.0, 917.0, None, None, None, None, None, None, None, None,24.82, None, None, None, None,43.38, None, None, None, None, None, None,2019-07-02 20:00:00, None,27
50.78, None, None, None,6.025,222.9, None, None,11.0, 917.0, None, None, None, None, None, None, None, None,21.63, None, None, None, None,20.83, None, None, None, None, None, None,2019-07-02 21:00:00, None,27
61.14, None, None, None,1.876,78.5, None, None,12.0, 917.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,78.82, None, None, None, None, None, None,2019-07-02 22:00:00, None,27
69.24, None, None, None,2.124,225.0, None, None,12.0, 917.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None,61.06, None, None, None, None, None, None,2019-07-02 23:00:00, None,27
