pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.72,94.4, None, None, 62.72, 1.31, 306.7, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-04 07:00:00, None, None, None,27
None,14.14,93.5, None, None, 68.99, 0.335, 9.14, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-04 08:00:00, None, None, None,27
None,15.55,81.6, None, None, 69.83, 1.365, 179.3, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-07-04 09:00:00, None, None, None,27
None,16.18,81.0, None, None, 61.66, 2.703, 359.8, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-04 10:00:00, None, None, None,27
None,17.21,76.58, None, None, 56.74, 4.01, 123.2, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-04 11:00:00, None, None, None,27
None,17.82,72.25, None, None, 18.53, 5.612, 151.3, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-07-04 12:00:00, None, None, None,27
None,20.65,65.2, None, None, 23.03, 7.36, 150.5, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-07-04 13:00:00, None, None, None,27
None,20.64,66.73, None, None, 20.13, 8.55, 148.9, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-07-04 14:00:00, None, None, None,27
None,21.89,60.87, None, None, 26.27, 8.05, 150.9, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-04 15:00:00, None, None, None,27
None,21.36,60.24, None, None, 14.88, 10.01, 147.0, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-07-04 16:00:00, None, None, None,27
None,22.14,57.63, None, None, 17.25, 9.48, 149.3, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-07-04 17:00:00, None, None, None,27
None,21.36,60.23, None, None, 15.3, 9.96, 149.9, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-04 18:00:00, None, None, None,27
None,18.92,68.33, None, None, 20.71, 8.06, 150.6, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-07-04 19:00:00, None, None, None,27
None,16.73,88.5, None, None, 74.13, 3.523, 45.55, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2019-07-04 20:00:00, None, None, None,27
None,16.96,83.3, None, None, 50.92, 2.261, 196.0, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-04 21:00:00, None, None, None,27
None,15.87,89.5, None, None, 53.29, 1.754, 223.8, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-07-04 22:00:00, None, None, None,27
None,15.02,92.6, None, None, 60.28, 1.757, 265.2, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-07-04 23:00:00, None, None, None,27
None,13.99,93.8, None, None, 79.69, 0.955, 55.24, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-07-05 00:00:00, None, None, None,27
None,13.39,95.2, None, None, 70.93, 1.099, 50.55, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-07-05 01:00:00, None, None, None,27
None,12.97,95.3, None, None, 56.27, 0.973, 34.9, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-07-05 02:00:00, None, None, None,27
None,12.2,95.8, None, None, 37.11, 1.667, 28.67, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-07-05 03:00:00, None, None, None,27
None,11.85,96.0, None, None, 52.6, 1.335, 39.23, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2019-07-05 04:00:00, None, None, None,27
None,11.33,96.1, None, None, 45.08, 1.327, 35.38, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2019-07-05 05:00:00, None, None, None,27
None,10.99,96.3, None, None, 49.26, 1.315, 30.68, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-07-05 06:00:00, None, None, None,27
None,10.89,96.3, None, None, 55.04, 1.512, 34.7, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-07-05 07:00:00, None, None, None,27
None,11.5,96.7, None, None, 51.18, 2.156, 18.23, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2019-07-05 08:00:00, None, None, None,27
None,13.33,96.3, None, None, 47.31, 1.068, 69.13, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2019-07-05 09:00:00, None, None, None,27
None,17.56,87.6, None, None, 53.37, 2.45, 54.06, None, None, None, None, None, None,15.0, 1017.0, None, None, None,2019-07-05 10:00:00, None, None, None,27
None,20.32,69.5, None, None, 47.86, 1.823, 127.1, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2019-07-05 11:00:00, None, None, None,27
None,22.75,60.11, None, None, 70.12, 2.908, 160.7, None, None, None, None, None, None,15.0, 1016.0, None, None, None,2019-07-05 12:00:00, None, None, None,27
None,26.09,37.07, None, None, 60.53, 4.964, 219.4, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-07-05 13:00:00, None, None, None,27
None,26.99,31.43, None, None, 31.13, 6.579, 163.9, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-07-05 14:00:00, None, None, None,27
None,27.93,28.12, None, None, 31.02, 6.187, 158.9, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2019-07-05 15:00:00, None, None, None,27
None,28.65,25.03, None, None, 47.48, 5.523, 171.6, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-07-05 16:00:00, None, None, None,27
None,29.27,27.17, None, None, 56.89, 4.645, 178.9, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-07-05 17:00:00, None, None, None,27
None,28.91,26.05, None, None, 56.85, 4.747, 165.9, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-07-05 18:00:00, None, None, None,27
None,27.22,33.68, None, None, 60.27, 2.772, 200.9, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-07-05 19:00:00, None, None, None,27
None,23.69,52.84, None, None, 35.24, 2.952, 176.0, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-07-05 20:00:00, None, None, None,27
None,20.44,61.16, None, None, 50.8, 2.492, 232.5, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-07-05 21:00:00, None, None, None,27
None,18.37,70.08, None, None, 31.89, 2.845, 268.7, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-07-05 22:00:00, None, None, None,27
None,16.73,79.64, None, None, 67.85, 0.707, 246.5, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-05 23:00:00, None, None, None,27
None,15.32,86.9, None, None, 78.01, 1.075, 335.4, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-06 00:00:00, None, None, None,27
None,14.22,90.5, None, None, 77.04, 0.905, 114.0, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-06 01:00:00, None, None, None,27
None,13.27,92.4, None, None, 44.34, 0.784, 39.64, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-07-06 02:00:00, None, None, None,27
None,12.54,93.5, None, None, 61.75, 1.427, 51.73, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-07-06 03:00:00, None, None, None,27
None,12.0,94.1, None, None, 42.64, 1.172, 32.26, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-07-06 04:00:00, None, None, None,27
None,11.37,94.6, None, None, 45.11, 1.002, 12.51, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-07-06 05:00:00, None, None, None,27
None,10.92,94.9, None, None, 47.33, 1.269, 28.2, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-07-06 06:00:00, None, None, None,27
None,10.7,95.5, None, None, 29.73, 1.217, 23.96, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-07-06 07:00:00, None, None, None,27
None,11.17,95.5, None, None, 47.73, 0.824, 25.7, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-07-06 08:00:00, None, None, None,27
None,14.15,95.3, None, None, 47.89, 0.652, 31.94, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-06 09:00:00, None, None, None,27
None,19.05,71.55, None, None, 49.41, 1.621, 87.0, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-06 10:00:00, None, None, None,27
None,21.5,60.03, None, None, 58.24, 2.397, 175.2, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-07-06 11:00:00, None, None, None,27
None,20.69,62.9, None, None, 33.29, 4.348, 163.4, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-07-06 12:00:00, None, None, None,27
None,21.86,63.46, None, None, 18.44, 6.288, 157.3, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-06 13:00:00, None, None, None,27
None,22.61,60.75, None, None, 23.62, 7.831, 158.3, None, None, None, None, None, None,15.0, 1013.0, None, None, None,2019-07-06 14:00:00, None, None, None,27
None,23.3,55.76, None, None, 45.62, 5.549, 176.4, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-07-06 15:00:00, None, None, None,27
None,22.59,57.67, None, None, 41.16, 6.032, 170.0, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-07-06 16:00:00, None, None, None,27
None,23.7,57.05, None, None, 48.56, 5.396, 180.1, None, None, None, None, None, None,15.0, 1011.0, None, None, None,2019-07-06 17:00:00, None, None, None,27
None,21.54,62.57, None, None, 55.54, 4.705, 255.5, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-07-06 18:00:00, None, None, None,27
None,21.11,64.1, None, None, 55.88, 3.659, 240.8, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-07-06 19:00:00, None, None, None,27
None,20.46,66.25, None, None, 60.98, 5.115, 231.5, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-07-06 20:00:00, None, None, None,27
None,17.95,75.48, None, None, 49.26, 2.681, 223.3, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-07-06 21:00:00, None, None, None,27
None,17.23,81.0, None, None, 35.73, 3.891, 276.0, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-07-06 22:00:00, None, None, None,27
None,16.36,84.4, None, None, 37.96, 1.901, 268.1, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-07-06 23:00:00, None, None, None,27
None,14.88,90.4, None, None, 65.81, 0.89, 236.9, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-07-07 00:00:00, None, None, None,27
None,14.14,93.1, None, None, 69.26, 0.965, 312.6, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-07-07 01:00:00, None, None, None,27
None,13.71,93.5, None, None, 69.25, 1.03, 271.2, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-07-07 02:00:00, None, None, None,27
None,13.02,94.0, None, None, 69.53, 1.079, 230.6, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-07-07 03:00:00, None, None, None,27
None,12.86,94.6, None, None, 61.42, 1.328, 317.4, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-07-07 04:00:00, None, None, None,27
None,12.47,94.6, None, None, 77.55, 0.957, 143.2, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-07-07 05:00:00, None, None, None,27
None,12.89,94.4, None, None, 71.6, 1.709, 295.7, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-07-07 06:00:00, None, None, None,27
None,13.14,91.6, None, None, 56.87, 1.451, 351.3, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-07-07 07:00:00, None, None, None,27
None,13.53,90.0, None, None, 57.25, 3.737, 148.0, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-07-07 08:00:00, None, None, None,27
None,13.95,87.4, None, None, 27.73, 2.609, 163.8, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-07-07 09:00:00, None, None, None,27
None,14.67,83.4, None, None, 25.7, 3.974, 147.0, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-07-07 10:00:00, None, None, None,27
None,16.39,79.02, None, None, 40.04, 2.649, 137.1, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-07-07 11:00:00, None, None, None,27
None,17.19,77.49, None, None, 43.9, 4.248, 143.7, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-07-07 12:00:00, None, None, None,27
None,19.39,70.24, None, None, 38.02, 4.47, 134.8, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-07-07 13:00:00, None, None, None,27
None,19.13,70.16, None, None, 28.96, 7.094, 150.8, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-07-07 14:00:00, None, None, None,27
None,20.06,66.06, None, None, 16.95, 10.73, 142.1, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-07-07 15:00:00, None, None, None,27
None,21.36,61.97, None, None, 18.71, 9.07, 151.9, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-07-07 16:00:00, None, None, None,27
None,22.45,59.94, None, None, 37.82, 6.688, 138.0, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-07-07 17:00:00, None, None, None,27
None,22.22,58.07, None, None, 42.61, 6.38, 134.2, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-07-07 18:00:00, None, None, None,27
None,21.54,59.67, None, None, 59.54, 5.41, 24.89, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-07-07 19:00:00, None, None, None,27
None,19.33,69.45, None, None, 22.16, 7.378, 150.4, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-07-07 20:00:00, None, None, None,27
None,18.07,74.78, None, None, 30.88, 2.618, 158.5, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-07-07 21:00:00, None, None, None,27
None,16.69,79.69, None, None, 43.13, 2.635, 153.8, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-07-07 22:00:00, None, None, None,27
None,15.4,85.8, None, None, 46.73, 2.578, 157.0, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-07-07 23:00:00, None, None, None,27
None,14.46,89.2, None, None, 69.9, 1.039, 232.1, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-07-08 00:00:00, None, None, None,27
None,13.71,91.7, None, None, 73.28, 1.298, 272.6, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2019-07-08 01:00:00, None, None, None,27
None,13.04,93.3, None, None, 60.79, 0.294, 213.9, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2019-07-08 02:00:00, None, None, None,27
None,12.83,94.1, None, None, 63.38, 0.529, 25.12, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-07-08 03:00:00, None, None, None,27
None,13.37,94.8, None, None, 67.96, 0.699, 2.181, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-07-08 04:00:00, None, None, None,27
None,13.84,93.3, None, None, 63.99, 1.0, 65.38, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-07-08 05:00:00, None, None, None,27
None,14.09,92.4, None, None, 54.33, 0.394, 312.4, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-07-08 06:00:00, None, None, None,27
None,14.28,92.5, None, None, 46.79, 0.132, 212.4, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-07-08 07:00:00, None, None, None,27
None,14.87,89.9, None, None, 46.89, 0.734, 311.8, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-07-08 08:00:00, None, None, None,27
None,15.15,87.4, None, None, 27.81, 1.317, 158.2, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-07-08 09:00:00, None, None, None,27
None,15.34,86.6, None, None, 59.39, 1.644, 20.88, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-07-08 10:00:00, None, None, None,27
None,16.17,82.2, None, None, 71.03, 2.582, 88.6, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-07-08 11:00:00, None, None, None,27
None,16.6,80.2, None, None, 60.46, 2.15, 118.0, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-07-08 12:00:00, None, None, None,27
None,17.88,77.98, None, None, 55.28, 3.023, 143.1, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-07-08 13:00:00, None, None, None,27
None,20.11,70.71, None, None, 66.67, 3.999, 34.28, None, None, None, None, None, None,15.0, 1010.0, None, None, None,2019-07-08 14:00:00, None, None, None,27
None,21.11,66.12, None, None, 57.94, 4.976, 133.0, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-07-08 15:00:00, None, None, None,27
None,22.55,62.56, None, None, 56.47, 3.776, 107.0, None, None, None, None, None, None,15.0, 1010.0, None, None, None,2019-07-08 16:00:00, None, None, None,27
None,23.05,60.73, None, None, 55.33, 2.995, 117.4, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2019-07-08 17:00:00, None, None, None,27
None,21.58,64.44, None, None, 76.45, 5.055, 113.4, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-07-08 18:00:00, None, None, None,27
None,20.15,69.35, None, None, 28.29, 4.814, 127.6, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2019-07-08 19:00:00, None, None, None,27
None,19.94,68.49, None, None, 20.63, 5.808, 142.3, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-07-08 20:00:00, None, None, None,27
None,18.91,72.39, None, None, 18.74, 4.321, 149.8, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-07-08 21:00:00, None, None, None,27
None,17.7,76.87, None, None, 31.06, 2.715, 133.5, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-07-08 22:00:00, None, None, None,27
None,17.07,78.62, None, None, 60.05, 3.118, 109.0, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-07-08 23:00:00, None, None, None,27
