RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.99, None, None, None, 3.001, 161.5, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 41.75, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
72.78, None, None, None, 4.109, 163.4, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 31.8, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
76.74, None, None, None, 3.959, 167.7, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 26.84, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
80.3, None, None, None, 2.296, 174.4, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 21.99, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
83.5, None, None, None, 2.003, 179.3, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 22.01, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
86.1, None, None, None, 1.432, 183.9, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 34.38, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
89.8, None, None, None, 0.449, 141.9, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 28.55, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
90.4, None, None, None, 0.495, 109.8, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 28.37, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
85.3, None, None, None, 1.54, 120.8, None, None, 13.0, 990.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 36.95, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
76.66, None, None, None, 4.24, 188.1, None, None, 13.0, 990.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 23.63, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
