RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.98, None, None, None,2.057,222.3, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,65.99, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
72.87, None, None, None,2.725,226.1, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,73.57, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
74.63, None, None, None,3.062,222.7, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,72.53, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
75.83, None, None, None,2.546,223.1, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,69.7, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
76.3, None, None, None,2.363,209.9, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,67.66, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
76.03, None, None, None,2.441,220.6, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,71.88, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
75.51, None, None, None,1.847,220.5, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,69.56, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
75.9, None, None, None,1.663,214.2, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,72.09, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
75.65, None, None, None,1.887,187.0, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,67.16, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
71.26, None, None, None,1.581,171.5, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,65.6, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
