RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.904,353.2, None, None, None, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,24.82, None, None, None, None,2019-07-03 22:00:00, None,27
None, None, None, None,4.256,96.3, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,51.63, None, None, None, None,2019-07-03 23:00:00, None,27
None, None, None, None,19.64,148.4, None, None, None, None, None, None, None, None, None, None, None, 6.994, None, None, None, None,18.68, None, None, None, None,2019-07-04 00:00:00, None,27
None, None, None, None,16.06,135.4, None, None, None, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,11.09, None, None, None, None,2019-07-04 01:00:00, None,27
None, None, None, None,3.724,107.9, None, None, None, None, None, None, None, None, None, None, None, 6.757, None, None, None, None,54.44, None, None, None, None,2019-07-04 02:00:00, None,27
None, None, None, None,5.561,135.6, None, None, None, None, None, None, None, None, None, None, None, 6.643, None, None, None, None,48.42, None, None, None, None,2019-07-04 03:00:00, None,27
None, None, None, None,11.48,153.9, None, None, None, None, None, None, None, None, None, None, None, 6.605, None, None, None, None,10.35, None, None, None, None,2019-07-04 04:00:00, None,27
None, None, None, None,9.76,151.1, None, None, None, None, None, None, None, None, None, None, None, 6.226, None, None, None, None,11.17, None, None, None, None,2019-07-04 05:00:00, None,27
None, None, None, None,5.341,44.54, None, None, None, None, None, None, None, None, None, None, None, 5.828, None, None, None, None,34.35, None, None, None, None,2019-07-04 06:00:00, None,27
None, None, None, None,8.58,136.1, None, None, None, None, None, None, None, None, None, None, None, 6.245, None, None, None, None,14.38, None, None, None, None,2019-07-04 07:00:00, None,27
None, None, None, None,5.073,152.6, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,28.52, None, None, None, None,2019-07-04 08:00:00, None,27
None, None, None, None,9.99,19.59, None, None, None, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,19.05, None, None, None, None,2019-07-04 09:00:00, None,27
None, None, None, None,4.29,43.66, None, None, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,43.91, None, None, None, None,2019-07-04 10:00:00, None,27
None, None, None, None,7.53,68.08, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,40.8, None, None, None, None,2019-07-04 11:00:00, None,27
None, None, None, None,22.19,103.0, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,11.47, None, None, None, None,2019-07-04 12:00:00, None,27
None, None, None, None,20.54,123.5, None, None, None, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,14.38, None, None, None, None,2019-07-04 13:00:00, None,27
None, None, None, None,24.76,26.14, None, None, None, None, None, None, None, None, None, None, None, 5.837, None, None, None, None,71.0, None, None, None, None,2019-07-04 14:00:00, None,27
None, None, None, None,20.48,77.8, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,65.48, None, None, None, None,2019-07-04 15:00:00, None,27
None, None, None, None,23.45,136.6, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,8.71, None, None, None, None,2019-07-04 16:00:00, None,27
None, None, None, None,42.3,188.6, None, None, None, None, None, None, None, None, None, None, None, 6.197, None, None, None, None,65.11, None, None, None, None,2019-07-04 17:00:00, None,27
None, None, None, None,21.34,100.4, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,36.46, None, None, None, None,2019-07-04 18:00:00, None,27
None, None, None, None,29.02,138.8, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,7.06, None, None, None, None,2019-07-04 19:00:00, None,27
None, None, None, None,58.54,134.6, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,32.09, None, None, None, None,2019-07-04 20:00:00, None,27
None, None, None, None,33.36,140.6, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,7.25, None, None, None, None,2019-07-04 21:00:00, None,27
None, None, None, None,29.72,134.9, None, None, None, None, None, None, None, None, None, None, None, 6.748, None, None, None, None,11.75, None, None, None, None,2019-07-04 22:00:00, None,27
None, None, None, None,30.58,155.8, None, None, None, None, None, None, None, None, None, None, None, 6.738, None, None, None, None,7.02, None, None, None, None,2019-07-04 23:00:00, None,27
None, None, None, None,31.77,159.2, None, None, None, None, None, None, None, None, None, None, None, 6.084, None, None, None, None,5.717, None, None, None, None,2019-07-05 00:00:00, None,27
None, None, None, None,27.94,164.1, None, None, None, None, None, None, None, None, None, None, None, 5.422, None, None, None, None,4.946, None, None, None, None,2019-07-05 01:00:00, None,27
None, None, None, None,28.43,155.4, None, None, None, None, None, None, None, None, None, None, None, 5.592, None, None, None, None,3.237, None, None, None, None,2019-07-05 02:00:00, None,27
None, None, None, None,25.88,155.0, None, None, None, None, None, None, None, None, None, None, None, 5.271, None, None, None, None,3.443, None, None, None, None,2019-07-05 03:00:00, None,27
None, None, None, None,21.34,152.8, None, None, None, None, None, None, None, None, None, None, None, 4.95, None, None, None, None,7.61, None, None, None, None,2019-07-05 04:00:00, None,27
None, None, None, None,25.83,161.6, None, None, None, None, None, None, None, None, None, None, None, 4.819, None, None, None, None,3.619, None, None, None, None,2019-07-05 05:00:00, None,27
None, None, None, None,21.98,158.1, None, None, None, None, None, None, None, None, None, None, None, 3.981, None, None, None, None,9.75, None, None, None, None,2019-07-05 06:00:00, None,27
None, None, None, None,13.19,182.1, None, None, None, None, None, None, None, None, None, None, None, 5.829, None, None, None, None,9.68, None, None, None, None,2019-07-05 07:00:00, None,27
None, None, None, None,8.53,169.6, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,17.14, None, None, None, None,2019-07-05 08:00:00, None,27
None, None, None, None,16.07,161.7, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,6.282, None, None, None, None,2019-07-05 09:00:00, None,27
None, None, None, None,17.57,138.3, None, None, None, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,8.04, None, None, None, None,2019-07-05 10:00:00, None,27
None, None, None, None,18.22,137.8, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,9.72, None, None, None, None,2019-07-05 11:00:00, None,27
None, None, None, None,23.21,128.5, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,9.09, None, None, None, None,2019-07-05 12:00:00, None,27
None, None, None, None,31.72,135.3, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,10.0, None, None, None, None,2019-07-05 13:00:00, None,27
None, None, None, None,35.13,148.0, None, None, None, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,7.47, None, None, None, None,2019-07-05 14:00:00, None,27
None, None, None, None,29.49,148.0, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,9.7, None, None, None, None,2019-07-05 15:00:00, None,27
None, None, None, None,17.31,140.4, None, None, None, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,18.86, None, None, None, None,2019-07-05 16:00:00, None,27
None, None, None, None,10.36,144.2, None, None, None, None, None, None, None, None, None, None, None, 18.06, None, None, None, None,21.77, None, None, None, None,2019-07-05 17:00:00, None,27
None, None, None, None,3.163,119.3, None, None, None, None, None, None, None, None, None, None, None, 19.55, None, None, None, None,44.54, None, None, None, None,2019-07-05 18:00:00, None,27
None, None, None, None,2.142,160.4, None, None, None, None, None, None, None, None, None, None, None, 20.41, None, None, None, None,52.3, None, None, None, None,2019-07-05 19:00:00, None,27
None, None, None, None,0.865,2.21, None, None, None, None, None, None, None, None, None, None, None, 19.61, None, None, None, None,72.0, None, None, None, None,2019-07-05 20:00:00, None,27
None, None, None, None,1.143,28.01, None, None, None, None, None, None, None, None, None, None, None, 18.94, None, None, None, None,62.41, None, None, None, None,2019-07-05 21:00:00, None,27
None, None, None, None,1.651,357.1, None, None, None, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,52.14, None, None, None, None,2019-07-05 22:00:00, None,27
None, None, None, None,2.915,355.8, None, None, None, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,35.13, None, None, None, None,2019-07-05 23:00:00, None,27
None, None, None, None,7.07,343.1, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,16.59, None, None, None, None,2019-07-06 00:00:00, None,27
None, None, None, None,10.64,337.5, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,7.82, None, None, None, None,2019-07-06 01:00:00, None,27
None, None, None, None,9.02,324.8, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,13.41, None, None, None, None,2019-07-06 02:00:00, None,27
None, None, None, None,9.95,326.3, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,11.83, None, None, None, None,2019-07-06 03:00:00, None,27
None, None, None, None,9.15,306.7, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,24.23, None, None, None, None,2019-07-06 04:00:00, None,27
None, None, None, None,13.11,332.3, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,10.03, None, None, None, None,2019-07-06 05:00:00, None,27
None, None, None, None,16.63,339.6, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,11.02, None, None, None, None,2019-07-06 06:00:00, None,27
None, None, None, None,17.88,354.0, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,9.28, None, None, None, None,2019-07-06 07:00:00, None,27
None, None, None, None,18.88,347.4, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,10.25, None, None, None, None,2019-07-06 08:00:00, None,27
None, None, None, None,15.64,349.9, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,13.4, None, None, None, None,2019-07-06 09:00:00, None,27
None, None, None, None,14.17,344.0, None, None, None, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,11.16, None, None, None, None,2019-07-06 10:00:00, None,27
None, None, None, None,9.73,358.3, None, None, None, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,20.89, None, None, None, None,2019-07-06 11:00:00, None,27
None, None, None, None,8.88,6.877, None, None, None, None, None, None, None, None, None, None, None, 15.8, None, None, None, None,22.68, None, None, None, None,2019-07-06 12:00:00, None,27
None, None, None, None,6.267,15.01, None, None, None, None, None, None, None, None, None, None, None, 13.96, None, None, None, None,32.66, None, None, None, None,2019-07-06 13:00:00, None,27
None, None, None, None,8.2,6.543, None, None, None, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,23.65, None, None, None, None,2019-07-06 14:00:00, None,27
None, None, None, None,6.739,6.149, None, None, None, None, None, None, None, None, None, None, None, 16.55, None, None, None, None,27.79, None, None, None, None,2019-07-06 15:00:00, None,27
None, None, None, None,10.0,1.82, None, None, None, None, None, None, None, None, None, None, None, 17.69, None, None, None, None,23.19, None, None, None, None,2019-07-06 16:00:00, None,27
None, None, None, None,6.601,14.95, None, None, None, None, None, None, None, None, None, None, None, 21.64, None, None, None, None,30.47, None, None, None, None,2019-07-06 17:00:00, None,27
None, None, None, None,3.782,25.02, None, None, None, None, None, None, None, None, None, None, None, 21.55, None, None, None, None,44.8, None, None, None, None,2019-07-06 18:00:00, None,27
None, None, None, None,3.69,32.13, None, None, None, None, None, None, None, None, None, None, None, 20.61, None, None, None, None,44.47, None, None, None, None,2019-07-06 19:00:00, None,27
None, None, None, None,3.501,30.93, None, None, None, None, None, None, None, None, None, None, None, 19.64, None, None, None, None,49.35, None, None, None, None,2019-07-06 20:00:00, None,27
None, None, None, None,5.906,18.66, None, None, None, None, None, None, None, None, None, None, None, 17.15, None, None, None, None,37.3, None, None, None, None,2019-07-06 21:00:00, None,27
None, None, None, None,11.38,357.7, None, None, None, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,19.41, None, None, None, None,2019-07-06 22:00:00, None,27
None, None, None, None,12.3,346.3, None, None, None, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,15.03, None, None, None, None,2019-07-06 23:00:00, None,27
None, None, None, None,15.69,348.5, None, None, None, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,14.79, None, None, None, None,2019-07-07 00:00:00, None,27
None, None, None, None,11.92,355.6, None, None, None, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,17.38, None, None, None, None,2019-07-07 01:00:00, None,27
None, None, None, None,13.1,356.4, None, None, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,13.12, None, None, None, None,2019-07-07 02:00:00, None,27
None, None, None, None,11.06,11.21, None, None, None, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,19.53, None, None, None, None,2019-07-07 03:00:00, None,27
None, None, None, None,7.91,12.11, None, None, None, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,24.67, None, None, None, None,2019-07-07 04:00:00, None,27
None, None, None, None,7.91,8.29, None, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,23.26, None, None, None, None,2019-07-07 05:00:00, None,27
None, None, None, None,9.84,16.43, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,20.69, None, None, None, None,2019-07-07 06:00:00, None,27
None, None, None, None,6.033,16.54, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,28.94, None, None, None, None,2019-07-07 07:00:00, None,27
None, None, None, None,6.073,14.92, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,29.32, None, None, None, None,2019-07-07 08:00:00, None,27
None, None, None, None,5.985,15.55, None, None, None, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,27.29, None, None, None, None,2019-07-07 09:00:00, None,27
None, None, None, None,9.02,37.09, None, None, None, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,30.46, None, None, None, None,2019-07-07 10:00:00, None,27
None, None, None, None,10.38,85.6, None, None, None, None, None, None, None, None, None, None, None, 16.14, None, None, None, None,24.25, None, None, None, None,2019-07-07 11:00:00, None,27
None, None, None, None,4.689,12.02, None, None, None, None, None, None, None, None, None, None, None, 15.86, None, None, None, None,28.13, None, None, None, None,2019-07-07 12:00:00, None,27
None, None, None, None,3.46,45.69, None, None, None, None, None, None, None, None, None, None, None, 18.07, None, None, None, None,52.22, None, None, None, None,2019-07-07 13:00:00, None,27
None, None, None, None,1.933,10.73, None, None, None, None, None, None, None, None, None, None, None, 17.47, None, None, None, None,60.3, None, None, None, None,2019-07-07 14:00:00, None,27
None, None, None, None,6.939,342.6, None, None, None, None, None, None, None, None, None, None, None, 18.3, None, None, None, None,13.84, None, None, None, None,2019-07-07 15:00:00, None,27
None, None, None, None,10.66,339.3, None, None, None, None, None, None, None, None, None, None, None, 17.17, None, None, None, None,13.16, None, None, None, None,2019-07-07 16:00:00, None,27
None, None, None, None,19.09,342.0, None, None, None, None, None, None, None, None, None, None, None, 18.46, None, None, None, None,15.03, None, None, None, None,2019-07-07 17:00:00, None,27
None, None, None, None,18.65,334.9, None, None, None, None, None, None, None, None, None, None, None, 16.41, None, None, None, None,13.2, None, None, None, None,2019-07-07 18:00:00, None,27
None, None, None, None,15.81,345.2, None, None, None, None, None, None, None, None, None, None, None, 17.97, None, None, None, None,16.12, None, None, None, None,2019-07-07 19:00:00, None,27
None, None, None, None,12.79,344.1, None, None, None, None, None, None, None, None, None, None, None, 15.56, None, None, None, None,19.75, None, None, None, None,2019-07-07 20:00:00, None,27
None, None, None, None,14.12,333.1, None, None, None, None, None, None, None, None, None, None, None, 15.17, None, None, None, None,21.74, None, None, None, None,2019-07-07 21:00:00, None,27
None, None, None, None,13.2,329.4, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,18.53, None, None, None, None,2019-07-07 22:00:00, None,27
None, None, None, None,9.95,330.4, None, None, None, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,30.93, None, None, None, None,2019-07-07 23:00:00, None,27
None, None, None, None,10.52,331.1, None, None, None, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,25.69, None, None, None, None,2019-07-08 00:00:00, None,27
None, None, None, None,15.24,338.6, None, None, None, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,14.73, None, None, None, None,2019-07-08 01:00:00, None,27
None, None, None, None,10.66,324.3, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,14.0, None, None, None, None,2019-07-08 02:00:00, None,27
None, None, None, None,13.24,335.8, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,7.95, None, None, None, None,2019-07-08 03:00:00, None,27
None, None, None, None,10.57,323.6, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,38.91, None, None, None, None,2019-07-08 04:00:00, None,27
None, None, None, None,5.652,334.0, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,31.2, None, None, None, None,2019-07-08 05:00:00, None,27
None, None, None, None,7.06,305.6, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,21.67, None, None, None, None,2019-07-08 06:00:00, None,27
None, None, None, None,10.13,352.0, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,15.59, None, None, None, None,2019-07-08 07:00:00, None,27
None, None, None, None,5.306,6.865, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,22.64, None, None, None, None,2019-07-08 08:00:00, None,27
None, None, None, None,2.909,222.7, None, None, None, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,52.9, None, None, None, None,2019-07-08 09:00:00, None,27
None, None, None, None,1.477,351.5, None, None, None, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,56.01, None, None, None, None,2019-07-08 10:00:00, None,27
None, None, None, None,4.444,207.1, None, None, None, None, None, None, None, None, None, None, None, 14.57, None, None, None, None,16.01, None, None, None, None,2019-07-08 11:00:00, None,27
None, None, None, None,3.762,237.0, None, None, None, None, None, None, None, None, None, None, None, 15.74, None, None, None, None,38.54, None, None, None, None,2019-07-08 12:00:00, None,27
None, None, None, None,3.534,347.7, None, None, None, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,16.57, None, None, None, None,2019-07-08 13:00:00, None,27
None, None, None, None,5.511,347.0, None, None, None, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,11.99, None, None, None, None,2019-07-08 14:00:00, None,27
None, None, None, None,5.958,323.7, None, None, None, None, None, None, None, None, None, None, None, 15.95, None, None, None, None,24.64, None, None, None, None,2019-07-08 15:00:00, None,27
None, None, None, None,13.82,271.1, None, None, None, None, None, None, None, None, None, None, None, 14.49, None, None, None, None,19.17, None, None, None, None,2019-07-08 16:00:00, None,27
None, None, None, None,20.82,261.1, None, None, None, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,16.09, None, None, None, None,2019-07-08 17:00:00, None,27
None, None, None, None,30.63,244.9, None, None, None, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,9.04, None, None, None, None,2019-07-08 18:00:00, None,27
None, None, None, None,24.22,253.0, None, None, None, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,17.38, None, None, None, None,2019-07-08 19:00:00, None,27
