CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
16.26, None, None, None,49.23,1.491,173.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-02 10:00:00, None, None, None, None,27
16.43, None, None, None,38.54,2.026,214.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-02 11:00:00, None, None, None, None,27
17.55, None, None, None,29.51,3.069,199.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-02 12:00:00, None, None, None, None,27
17.1, None, None, None,27.93,3.882,211.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-02 13:00:00, None, None, None, None,27
18.45, None, None, None,24.95,5.595,186.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-02 14:00:00, None, None, None, None,27
20.31, None, None, None,26.84,6.929,198.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-02 15:00:00, None, None, None, None,27
20.45, None, None, None,18.61,13.49,189.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-02 16:00:00, None, None, None, None,27
20.15, None, None, None,21.53,14.12,195.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-02 17:00:00, None, None, None, None,27
18.5, None, None, None,34.77,8.48,234.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-02 18:00:00, None, None, None, None,27
19.03, None, None, None,19.01,10.2,297.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-02 19:00:00, None, None, None, None,27
18.11, None, None, None,32.29,9.27,257.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-02 20:00:00, None, None, None, None,27
17.31, None, None, None,25.34,10.99,281.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-02 21:00:00, None, None, None, None,27
16.11, None, None, None,20.03,12.34,308.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-02 22:00:00, None, None, None, None,27
15.36, None, None, None,12.71,10.9,322.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-02 23:00:00, None, None, None, None,27
13.61, None, None, None,62.6,1.973,94.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 00:00:00, None, None, None, None,27
12.41, None, None, None,70.8,1.319,90.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 01:00:00, None, None, None, None,27
12.15, None, None, None,14.49,6.48,128.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 02:00:00, None, None, None, None,27
11.46, None, None, None,27.56,3.244,135.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 03:00:00, None, None, None, None,27
11.0, None, None, None,42.82,2.016,83.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 04:00:00, None, None, None, None,27
10.8, None, None, None,37.12,1.455,46.42, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 05:00:00, None, None, None, None,27
10.31, None, None, None,17.66,7.01,315.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 06:00:00, None, None, None, None,27
10.21, None, None, None,10.97,11.06,305.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 07:00:00, None, None, None, None,27
10.26, None, None, None,12.64,8.89,308.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 08:00:00, None, None, None, None,27
10.34, None, None, None,15.48,5.696,298.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 09:00:00, None, None, None, None,27
10.33, None, None, None,17.62,6.132,290.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 10:00:00, None, None, None, None,27
10.44, None, None, None,20.33,5.817,289.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 11:00:00, None, None, None, None,27
11.0, None, None, None,20.35,4.957,288.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 12:00:00, None, None, None, None,27
11.11, None, None, None,51.59,2.22,254.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 13:00:00, None, None, None, None,27
11.73, None, None, None,38.18,3.352,276.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 14:00:00, None, None, None, None,27
11.8, None, None, None,63.28,2.389,178.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 15:00:00, None, None, None, None,27
10.95, None, None, None,49.07,4.349,207.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 16:00:00, None, None, None, None,27
12.16, None, None, None,31.85,4.696,255.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 17:00:00, None, None, None, None,27
11.94, None, None, None,32.12,3.766,173.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 18:00:00, None, None, None, None,27
11.6, None, None, None,62.31,1.059,258.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 19:00:00, None, None, None, None,27
12.62, None, None, None,31.0,5.022,358.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 20:00:00, None, None, None, None,27
12.06, None, None, None,24.49,5.676,27.68, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 21:00:00, None, None, None, None,27
12.22, None, None, None,21.59,6.592,329.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 22:00:00, None, None, None, None,27
11.41, None, None, None,26.85,9.23,339.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-03 23:00:00, None, None, None, None,27
10.99, None, None, None,15.65,6.959,334.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 00:00:00, None, None, None, None,27
10.38, None, None, None,15.62,5.533,308.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 01:00:00, None, None, None, None,27
10.29, None, None, None,49.1,0.578,329.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 02:00:00, None, None, None, None,27
9.59, None, None, None,50.64,0.826,334.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 03:00:00, None, None, None, None,27
9.8, None, None, None,19.29,3.754,345.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 04:00:00, None, None, None, None,27
9.72, None, None, None,18.58,4.721,338.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 05:00:00, None, None, None, None,27
9.2, None, None, None,20.23,6.758,339.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 06:00:00, None, None, None, None,27
9.08, None, None, None,11.88,7.26,309.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 07:00:00, None, None, None, None,27
9.15, None, None, None,22.7,3.61,302.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 08:00:00, None, None, None, None,27
9.96, None, None, None,53.59,1.588,214.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 09:00:00, None, None, None, None,27
10.29, None, None, None,71.6,0.727,288.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 10:00:00, None, None, None, None,27
10.54, None, None, None,61.29,1.368,300.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 11:00:00, None, None, None, None,27
12.26, None, None, None,63.79,1.801,189.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 12:00:00, None, None, None, None,27
13.31, None, None, None,73.4,1.023,272.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 13:00:00, None, None, None, None,27
15.65, None, None, None,60.08,2.94,158.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 14:00:00, None, None, None, None,27
16.49, None, None, None,38.83,10.83,93.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 15:00:00, None, None, None, None,27
16.98, None, None, None,46.34,9.25,79.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 16:00:00, None, None, None, None,27
16.82, None, None, None,33.95,11.41,68.94, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 17:00:00, None, None, None, None,27
17.19, None, None, None,38.86,10.83,58.57, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 18:00:00, None, None, None, None,27
16.32, None, None, None,45.7,8.02,63.53, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 19:00:00, None, None, None, None,27
16.98, None, None, None,48.34,6.597,88.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 20:00:00, None, None, None, None,27
17.71, None, None, None,43.6,5.439,105.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 21:00:00, None, None, None, None,27
17.0, None, None, None,47.5,3.757,100.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 22:00:00, None, None, None, None,27
14.63, None, None, None,32.14,6.055,97.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-04 23:00:00, None, None, None, None,27
12.86, None, None, None,16.32,8.61,109.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 00:00:00, None, None, None, None,27
12.55, None, None, None,5.28,18.84,116.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 01:00:00, None, None, None, None,27
11.64, None, None, None,10.13,19.38,121.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 02:00:00, None, None, None, None,27
11.42, None, None, None,8.18,15.82,107.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 03:00:00, None, None, None, None,27
10.96, None, None, None,7.99,14.25,103.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 04:00:00, None, None, None, None,27
11.18, None, None, None,7.9,11.22,104.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 05:00:00, None, None, None, None,27
10.65, None, None, None,15.04,8.7,90.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 06:00:00, None, None, None, None,27
10.26, None, None, None,8.5,11.24,71.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 07:00:00, None, None, None, None,27
10.94, None, None, None,5.932,10.81,60.67, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 08:00:00, None, None, None, None,27
14.03, None, None, None,16.02,3.882,81.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 09:00:00, None, None, None, None,27
14.03, None, None, None,38.01,1.965,152.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 10:00:00, None, None, None, None,27
14.36, None, None, None,37.51,2.761,189.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 11:00:00, None, None, None, None,27
14.32, None, None, None,55.24,3.291,192.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 12:00:00, None, None, None, None,27
14.97, None, None, None,34.09,5.947,181.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 13:00:00, None, None, None, None,27
16.8, None, None, None,24.46,9.07,185.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 14:00:00, None, None, None, None,27
18.0, None, None, None,70.1,1.331,274.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 15:00:00, None, None, None, None,27
19.19, None, None, None,62.41,2.275,305.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 16:00:00, None, None, None, None,27
19.84, None, None, None,58.23,4.07,186.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 17:00:00, None, None, None, None,27
18.4, None, None, None,37.95,5.513,181.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 18:00:00, None, None, None, None,27
20.54, None, None, None,39.83,5.113,218.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 19:00:00, None, None, None, None,27
18.69, None, None, None,35.18,6.956,204.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 20:00:00, None, None, None, None,27
19.78, None, None, None,61.53,1.666,235.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 21:00:00, None, None, None, None,27
18.27, None, None, None,37.03,2.562,307.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 22:00:00, None, None, None, None,27
16.41, None, None, None,24.57,3.873,315.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-05 23:00:00, None, None, None, None,27
15.12, None, None, None,27.61,9.65,322.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 00:00:00, None, None, None, None,27
14.61, None, None, None,18.98,8.74,333.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 01:00:00, None, None, None, None,27
14.25, None, None, None,23.59,5.569,348.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 02:00:00, None, None, None, None,27
13.74, None, None, None,12.94,8.76,335.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 03:00:00, None, None, None, None,27
13.61, None, None, None,14.82,8.94,344.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 04:00:00, None, None, None, None,27
13.08, None, None, None,8.72,8.01,319.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 05:00:00, None, None, None, None,27
12.93, None, None, None,16.04,5.658,333.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 06:00:00, None, None, None, None,27
12.91, None, None, None,17.25,7.63,330.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 07:00:00, None, None, None, None,27
12.9, None, None, None,16.75,9.9,323.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 08:00:00, None, None, None, None,27
10.77, None, None, None,17.53,16.13,299.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 09:00:00, None, None, None, None,27
10.75, None, None, None,66.02,1.794,80.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 10:00:00, None, None, None, None,27
12.56, None, None, None,54.01,3.753,276.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 11:00:00, None, None, None, None,27
13.34, None, None, None,41.35,4.453,299.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 12:00:00, None, None, None, None,27
13.4, None, None, None,35.01,5.476,285.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 13:00:00, None, None, None, None,27
14.16, None, None, None,51.8,2.128,230.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 14:00:00, None, None, None, None,27
15.96, None, None, None,35.75,2.366,194.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 15:00:00, None, None, None, None,27
16.87, None, None, None,44.96,2.087,239.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 16:00:00, None, None, None, None,27
18.2, None, None, None,42.09,3.767,240.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 17:00:00, None, None, None, None,27
18.63, None, None, None,45.61,4.559,224.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 18:00:00, None, None, None, None,27
18.13, None, None, None,46.83,4.185,264.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 19:00:00, None, None, None, None,27
16.84, None, None, None,39.53,4.234,238.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 20:00:00, None, None, None, None,27
17.38, None, None, None,22.22,11.1,297.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 21:00:00, None, None, None, None,27
17.18, None, None, None,62.67,3.096,308.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 22:00:00, None, None, None, None,27
15.37, None, None, None,44.51,7.04,32.14, None, None, None, None, None, None, None, None, None, None, None,2019-07-06 23:00:00, None, None, None, None,27
14.88, None, None, None,46.5,3.412,324.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 00:00:00, None, None, None, None,27
14.3, None, None, None,40.67,2.672,340.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 01:00:00, None, None, None, None,27
14.15, None, None, None,39.99,3.311,325.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 02:00:00, None, None, None, None,27
14.08, None, None, None,24.75,5.217,332.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 03:00:00, None, None, None, None,27
13.24, None, None, None,32.93,3.215,316.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 04:00:00, None, None, None, None,27
13.57, None, None, None,14.38,7.16,312.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 05:00:00, None, None, None, None,27
13.56, None, None, None,23.93,4.084,320.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 06:00:00, None, None, None, None,27
14.34, None, None, None,38.2,2.335,11.07, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 07:00:00, None, None, None, None,27
13.79, None, None, None,36.98,3.353,350.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 08:00:00, None, None, None, None,27
14.32, None, None, None,37.12,1.771,96.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 09:00:00, None, None, None, None,27
13.33, None, None, None,32.41,4.301,134.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 10:00:00, None, None, None, None,27
15.35, None, None, None,70.4,0.709,167.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 11:00:00, None, None, None, None,27
17.27, None, None, None,37.93,2.398,201.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 12:00:00, None, None, None, None,27
17.16, None, None, None,28.74,4.378,188.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 13:00:00, None, None, None, None,27
17.94, None, None, None,27.93,4.617,185.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 14:00:00, None, None, None, None,27
18.5, None, None, None,21.57,6.716,178.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 15:00:00, None, None, None, None,27
20.18, None, None, None,23.57,7.67,188.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 16:00:00, None, None, None, None,27
17.41, None, None, None,57.27,8.72,278.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 17:00:00, None, None, None, None,27
17.56, None, None, None,27.82,11.04,302.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 18:00:00, None, None, None, None,27
19.26, None, None, None,27.44,8.22,296.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 19:00:00, None, None, None, None,27
17.81, None, None, None,44.76,6.248,284.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 20:00:00, None, None, None, None,27
16.41, None, None, None,29.53,17.33,46.22, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 21:00:00, None, None, None, None,27
15.97, None, None, None,58.06,1.657,204.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 22:00:00, None, None, None, None,27
14.51, None, None, None,27.3,4.908,295.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-07 23:00:00, None, None, None, None,27
13.76, None, None, None,37.5,4.676,129.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 00:00:00, None, None, None, None,27
12.39, None, None, None,33.9,17.66,355.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 01:00:00, None, None, None, None,27
12.63, None, None, None,43.94,4.721,93.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 02:00:00, None, None, None, None,27
12.7, None, None, None,49.8,4.465,18.43, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 03:00:00, None, None, None, None,27
12.17, None, None, None,24.72,4.912,322.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 04:00:00, None, None, None, None,27
11.76, None, None, None,62.39,1.591,0.404, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 05:00:00, None, None, None, None,27
11.28, None, None, None,20.39,11.2,106.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 06:00:00, None, None, None, None,27
11.5, None, None, None,17.91,5.284,123.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 07:00:00, None, None, None, None,27
11.65, None, None, None,7.86,9.07,126.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 08:00:00, None, None, None, None,27
13.66, None, None, None,25.25,2.446,104.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 09:00:00, None, None, None, None,27
13.45, None, None, None,33.93,1.814,162.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 10:00:00, None, None, None, None,27
14.4, None, None, None,25.95,3.005,178.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 11:00:00, None, None, None, None,27
14.89, None, None, None,34.03,3.563,213.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 12:00:00, None, None, None, None,27
15.33, None, None, None,30.98,5.261,180.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 13:00:00, None, None, None, None,27
16.31, None, None, None,22.51,9.65,180.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 14:00:00, None, None, None, None,27
17.77, None, None, None,27.71,10.93,192.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 15:00:00, None, None, None, None,27
18.37, None, None, None,22.98,14.46,195.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 16:00:00, None, None, None, None,27
18.02, None, None, None,32.22,9.94,210.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 17:00:00, None, None, None, None,27
16.68, None, None, None,26.71,12.2,220.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 18:00:00, None, None, None, None,27
8.89, None, None, None,25.6,15.9,117.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 21:00:00, None, None, None, None,27
9.14, None, None, None,10.53,24.73,146.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 22:00:00, None, None, None, None,27
9.78, None, None, None,12.35,14.67,129.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 23:00:00, None, None, None, None,27
