RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.3, None, None, None,1.047,339.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,32.0, None, None, None, None,2019-07-08 08:00:00, None,27
71.4, None, None, None,0.17,85.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,76.5, None, None, None, None,2019-07-08 09:00:00, None,27
68.43, None, None, None,1.479,293.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,27.03, None, None, None, None,2019-07-08 10:00:00, None,27
48.02, None, None, None,2.729,275.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,23.97, None, None, None, None,2019-07-08 11:00:00, None,27
45.57, None, None, None,2.219,262.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,33.36, None, None, None, None,2019-07-08 12:00:00, None,27
45.74, None, None, None,3.768,272.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,17.05, None, None, None, None,2019-07-08 13:00:00, None,27
41.34, None, None, None,6.162,262.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None,15.51, None, None, None, None,2019-07-08 14:00:00, None,27
42.63, None, None, None,6.223,261.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.68, None, None, None, None,17.92, None, None, None, None,2019-07-08 15:00:00, None,27
36.83, None, None, None,6.95,256.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None,19.14, None, None, None, None,2019-07-08 16:00:00, None,27
30.01, None, None, None,7.57,262.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.68, None, None, None, None,18.38, None, None, None, None,2019-07-08 17:00:00, None,27
28.99, None, None, None,7.68,264.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None,18.51, None, None, None, None,2019-07-08 18:00:00, None,27
26.36, None, None, None,7.59,260.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None,23.68, None, None, None, None,2019-07-08 19:00:00, None,27
28.86, None, None, None,8.8,234.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,27.49, None, None, None, None,2019-07-08 20:00:00, None,27
30.56, None, None, None,5.707,250.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,37.51, None, None, None, None,2019-07-08 21:00:00, None,27
29.84, None, None, None,6.541,253.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None,19.9, None, None, None, None,2019-07-08 22:00:00, None,27
30.16, None, None, None,10.58,255.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,14.58, None, None, None, None,2019-07-08 23:00:00, None,27
