RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.0, None, None, None, 1.986, 266.2, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 54.72, None, None, None, None,2019-07-03 05:00:00,27
92.9, None, None, None, 2.556, 285.4, None, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 20.11, None, None, None, None,2019-07-03 06:00:00,27
94.1, None, None, None, 2.661, 289.0, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 12.19, None, None, None, None,2019-07-03 07:00:00,27
75.13, None, None, None, 1.709, 89.2, None, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None, 71.37, None, None, None, None,2019-07-03 08:00:00,27
68.49, None, None, None, 3.591, 77.13, None, None, None, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 23.88, None, None, None, None,2019-07-03 09:00:00,27
66.46, None, None, None, 3.828, 86.1, None, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None, 27.61, None, None, None, None,2019-07-03 10:00:00,27
55.68, None, None, None, 4.253, 83.9, None, None, None, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None, 26.67, None, None, None, None,2019-07-03 11:00:00,27
57.29, None, None, None, 4.469, 103.9, None, None, None, None, None, None, None, None, None, None, None, None,19.42, None, None, None, None, 30.85, None, None, None, None,2019-07-03 12:00:00,27
51.46, None, None, None, 4.503, 109.6, None, None, None, None, None, None, None, None, None, None, None, None,20.76, None, None, None, None, 32.54, None, None, None, None,2019-07-03 13:00:00,27
46.58, None, None, None, 5.182, 114.2, None, None, None, None, None, None, None, None, None, None, None, None,20.86, None, None, None, None, 34.43, None, None, None, None,2019-07-03 14:00:00,27
46.3, None, None, None, 5.186, 125.6, None, None, None, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None, 39.82, None, None, None, None,2019-07-03 15:00:00,27
43.17, None, None, None, 5.289, 116.6, None, None, None, None, None, None, None, None, None, None, None, None,18.61, None, None, None, None, 41.01, None, None, None, None,2019-07-03 16:00:00,27
44.1, None, None, None, 2.823, 149.6, None, None, None, None, None, None, None, None, None, None, None, None,18.48, None, None, None, None, 50.74, None, None, None, None,2019-07-03 17:00:00,27
47.04, None, None, None, 2.769, 131.1, None, None, None, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None, 44.34, None, None, None, None,2019-07-03 18:00:00,27
51.35, None, None, None, 0.769, 268.5, None, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None, 56.65, None, None, None, None,2019-07-03 19:00:00,27
55.08, None, None, None, 4.267, 157.5, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 48.09, None, None, None, None,2019-07-03 20:00:00,27
59.82, None, None, None, 4.657, 161.4, None, None, None, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 42.52, None, None, None, None,2019-07-03 21:00:00,27
66.31, None, None, None, 5.047, 139.1, None, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 58.48, None, None, None, None,2019-07-03 22:00:00,27
90.5, None, None, None, 3.743, 277.3, None, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 17.93, None, None, None, None,2019-07-03 23:00:00,27
93.0, None, None, None, 4.121, 271.7, None, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 6.845, None, None, None, None,2019-07-04 00:00:00,27
95.6, None, None, None, 3.032, 275.2, None, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 4.487, None, None, None, None,2019-07-04 01:00:00,27
95.6, None, None, None, 1.874, 277.4, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 10.88, None, None, None, None,2019-07-04 02:00:00,27
95.7, None, None, None, 2.438, 287.5, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 7.092, None, None, None, None,2019-07-04 03:00:00,27
95.9, None, None, None, 2.256, 293.3, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 12.66, None, None, None, None,2019-07-04 04:00:00,27
95.7, None, None, None, 0.818, 278.1, None, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 47.43, None, None, None, None,2019-07-04 05:00:00,27
96.4, None, None, None, 0.781, 169.9, None, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 57.14, None, None, None, None,2019-07-04 06:00:00,27
97.0, None, None, None, 1.015, 182.1, None, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 49.28, None, None, None, None,2019-07-04 07:00:00,27
97.6, None, None, None, 4.957, 131.8, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 36.62, None, None, None, None,2019-07-04 08:00:00,27
97.8, None, None, None, 5.993, 121.2, None, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 34.76, None, None, None, None,2019-07-04 09:00:00,27
97.9, None, None, None, 7.887, 104.4, None, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 31.29, None, None, None, None,2019-07-04 10:00:00,27
97.9, None, None, None, 7.693, 122.0, None, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 35.52, None, None, None, None,2019-07-04 11:00:00,27
98.0, None, None, None, 6.691, 114.6, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 35.55, None, None, None, None,2019-07-04 12:00:00,27
97.8, None, None, None, 7.407, 135.7, None, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 37.78, None, None, None, None,2019-07-04 13:00:00,27
97.9, None, None, None, 7.413, 141.5, None, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 35.76, None, None, None, None,2019-07-04 14:00:00,27
97.9, None, None, None, 5.942, 143.2, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 38.73, None, None, None, None,2019-07-04 15:00:00,27
97.2, None, None, None, 5.932, 152.2, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 39.37, None, None, None, None,2019-07-04 16:00:00,27
97.2, None, None, None, 4.79, 135.0, None, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 43.02, None, None, None, None,2019-07-04 17:00:00,27
97.0, None, None, None, 2.587, 143.9, None, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 54.23, None, None, None, None,2019-07-04 18:00:00,27
96.4, None, None, None, 0.603, 90.4, None, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 54.88, None, None, None, None,2019-07-04 19:00:00,27
96.0, None, None, None, 0.366, 316.5, None, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 72.54, None, None, None, None,2019-07-04 20:00:00,27
96.4, None, None, None, 0.18, 275.7, None, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 50.89, None, None, None, None,2019-07-04 21:00:00,27
96.5, None, None, None, 0.235, 268.0, None, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 49.33, None, None, None, None,2019-07-04 22:00:00,27
97.3, None, None, None, 1.641, 146.2, None, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None, 71.88, None, None, None, None,2019-07-04 23:00:00,27
97.3, None, None, None, 1.858, 21.45, None, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 73.42, None, None, None, None,2019-07-05 00:00:00,27
97.6, None, None, None, 1.932, 278.8, None, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 32.0, None, None, None, None,2019-07-05 01:00:00,27
97.6, None, None, None, 1.725, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 14.23, None, None, None, None,2019-07-05 02:00:00,27
97.7, None, None, None, 1.434, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 53.71, None, None, None, None,2019-07-05 03:00:00,27
97.7, None, None, None, 1.462, 282.9, None, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 15.32, None, None, None, None,2019-07-05 04:00:00,27
97.9, None, None, None, 1.35, 277.7, None, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 53.81, None, None, None, None,2019-07-05 05:00:00,27
97.9, None, None, None, 0.879, 271.9, None, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 53.8, None, None, None, None,2019-07-05 06:00:00,27
97.9, None, None, None, 0.44, 287.9, None, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 54.14, None, None, None, None,2019-07-05 07:00:00,27
97.9, None, None, None, 0.495, 276.8, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 58.44, None, None, None, None,2019-07-05 08:00:00,27
97.9, None, None, None, 0.602, 295.5, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 62.44, None, None, None, None,2019-07-05 09:00:00,27
97.8, None, None, None, 1.072, 270.5, None, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 40.69, None, None, None, None,2019-07-05 10:00:00,27
93.8, None, None, None, 0.943, 133.5, None, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 70.83, None, None, None, None,2019-07-05 11:00:00,27
91.6, None, None, None, 0.406, 170.0, None, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 70.28, None, None, None, None,2019-07-05 12:00:00,27
83.7, None, None, None, 1.486, 100.7, None, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 54.02, None, None, None, None,2019-07-05 13:00:00,27
82.8, None, None, None, 1.547, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 78.62, None, None, None, None,2019-07-05 14:00:00,27
93.1, None, None, None, 1.369, 276.6, None, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 51.41, None, None, None, None,2019-07-05 15:00:00,27
88.4, None, None, None, 0.707, 59.55, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 69.72, None, None, None, None,2019-07-05 17:00:00,27
91.4, None, None, None, 0.153, 314.7, None, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 57.66, None, None, None, None,2019-07-05 18:00:00,27
94.1, None, None, None, 0.381, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 55.12, None, None, None, None,2019-07-05 19:00:00,27
93.5, None, None, None, 0.305, 297.3, None, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 41.58, None, None, None, None,2019-07-05 20:00:00,27
95.7, None, None, None, 0.944, 274.5, None, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 44.06, None, None, None, None,2019-07-05 21:00:00,27
95.3, None, None, None, 1.82, 301.4, None, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 18.14, None, None, None, None,2019-07-05 22:00:00,27
96.9, None, None, None, 2.744, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 12.74, None, None, None, None,2019-07-05 23:00:00,27
96.9, None, None, None, 1.478, 294.7, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 18.73, None, None, None, None,2019-07-06 00:00:00,27
96.8, None, None, None, 1.23, 295.5, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 21.12, None, None, None, None,2019-07-06 01:00:00,27
97.6, None, None, None, 1.117, 287.1, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 29.18, None, None, None, None,2019-07-06 02:00:00,27
96.8, None, None, None, 1.352, 294.8, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 47.56, None, None, None, None,2019-07-06 03:00:00,27
96.2, None, None, None, 0.576, 251.1, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 43.53, None, None, None, None,2019-07-06 04:00:00,27
96.3, None, None, None, 1.171, 277.7, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 35.38, None, None, None, None,2019-07-06 05:00:00,27
96.7, None, None, None, 0.987, 290.6, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 25.05, None, None, None, None,2019-07-06 06:00:00,27
97.0, None, None, None, 1.625, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 13.29, None, None, None, None,2019-07-06 07:00:00,27
96.2, None, None, None, 1.153, 293.3, None, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 18.41, None, None, None, None,2019-07-06 08:00:00,27
88.0, None, None, None, 1.523, 81.4, None, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 66.43, None, None, None, None,2019-07-06 09:00:00,27
84.2, None, None, None, 2.241, 98.5, None, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 34.32, None, None, None, None,2019-07-06 10:00:00,27
80.8, None, None, None, 1.419, 115.3, None, None, None, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None, 66.34, None, None, None, None,2019-07-06 11:00:00,27
73.56, None, None, None, 1.826, 108.1, None, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None, 56.89, None, None, None, None,2019-07-06 12:00:00,27
74.41, None, None, None, 2.649, 109.2, None, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 71.55, None, None, None, None,2019-07-06 13:00:00,27
77.95, None, None, None, 1.722, 225.5, None, None, None, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None, 69.23, None, None, None, None,2019-07-06 14:00:00,27
92.3, None, None, None, 1.22, 274.8, None, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None, 63.71, None, None, None, None,2019-07-06 15:00:00,27
92.5, None, None, None, 1.314, 263.1, None, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 59.23, None, None, None, None,2019-07-06 16:00:00,27
92.8, None, None, None, 1.569, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 44.62, None, None, None, None,2019-07-06 17:00:00,27
97.3, None, None, None, 1.585, 275.0, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 39.62, None, None, None, None,2019-07-06 18:00:00,27
92.9, None, None, None, 0.785, 284.4, None, None, None, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 56.06, None, None, None, None,2019-07-06 19:00:00,27
93.5, None, None, None, 0.928, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 37.29, None, None, None, None,2019-07-06 20:00:00,27
94.6, None, None, None, 1.886, 296.9, None, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 21.44, None, None, None, None,2019-07-06 21:00:00,27
96.2, None, None, None, 2.729, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 17.66, None, None, None, None,2019-07-06 22:00:00,27
96.5, None, None, None, 1.454, 283.1, None, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 47.91, None, None, None, None,2019-07-06 23:00:00,27
96.6, None, None, None, 1.674, 249.1, None, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 50.43, None, None, None, None,2019-07-07 00:00:00,27
97.6, None, None, None, 3.319, 277.2, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 20.63, None, None, None, None,2019-07-07 01:00:00,27
97.7, None, None, None, 2.743, 282.8, None, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 15.92, None, None, None, None,2019-07-07 02:00:00,27
98.3, None, None, None, 3.135, 280.4, None, None, None, None, None, None, None, None, None, None, None, None,7.947, None, None, None, None, 13.79, None, None, None, None,2019-07-07 03:00:00,27
98.7, None, None, None, 2.408, 281.8, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 18.99, None, None, None, None,2019-07-07 04:00:00,27
98.8, None, None, None, 2.998, 274.6, None, None, None, None, None, None, None, None, None, None, None, None,7.905, None, None, None, None, 16.15, None, None, None, None,2019-07-07 05:00:00,27
98.9, None, None, None, 3.281, 270.8, None, None, None, None, None, None, None, None, None, None, None, None,7.905, None, None, None, None, 11.06, None, None, None, None,2019-07-07 06:00:00,27
98.7, None, None, None, 2.524, 276.6, None, None, None, None, None, None, None, None, None, None, None, None,7.566, None, None, None, None, 9.02, None, None, None, None,2019-07-07 07:00:00,27
98.1, None, None, None, 1.262, 290.8, None, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 39.46, None, None, None, None,2019-07-07 08:00:00,27
95.9, None, None, None, 0.44, 291.2, None, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 58.09, None, None, None, None,2019-07-07 09:00:00,27
79.87, None, None, None, 2.143, 89.6, None, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 33.08, None, None, None, None,2019-07-07 10:00:00,27
75.99, None, None, None, 2.936, 94.0, None, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None, 37.25, None, None, None, None,2019-07-07 11:00:00,27
76.37, None, None, None, 2.241, 106.9, None, None, None, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 49.62, None, None, None, None,2019-07-07 12:00:00,27
70.14, None, None, None, 3.815, 90.7, None, None, None, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None, 26.72, None, None, None, None,2019-07-07 13:00:00,27
68.63, None, None, None, 3.153, 78.74, None, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None, 34.82, None, None, None, None,2019-07-07 14:00:00,27
84.2, None, None, None, 1.899, 264.4, None, None, None, None, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 57.94, None, None, None, None,2019-07-07 15:00:00,27
89.0, None, None, None, 1.129, 263.1, None, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 62.15, None, None, None, None,2019-07-07 16:00:00,27
93.5, None, None, None, 2.248, 255.7, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 54.32, None, None, None, None,2019-07-07 17:00:00,27
89.4, None, None, None, 4.14, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 11.43, None, None, None, None,2019-07-07 18:00:00,27
81.0, None, None, None, 0.467, 302.5, None, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 59.74, None, None, None, None,2019-07-07 19:00:00,27
73.13, None, None, None, 2.085, 259.9, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 43.36, None, None, None, None,2019-07-07 20:00:00,27
83.1, None, None, None, 1.696, 262.2, None, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 60.56, None, None, None, None,2019-07-07 21:00:00,27
87.6, None, None, None, 3.217, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 14.97, None, None, None, None,2019-07-07 22:00:00,27
92.5, None, None, None, 3.353, 286.7, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 6.212, None, None, None, None,2019-07-07 23:00:00,27
95.9, None, None, None, 3.322, 277.2, None, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 6.937, None, None, None, None,2019-07-08 00:00:00,27
97.1, None, None, None, 3.357, 282.6, None, None, None, None, None, None, None, None, None, None, None, None,7.999, None, None, None, None, 8.44, None, None, None, None,2019-07-08 01:00:00,27
97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.711, None, None, None, None, None, None, None, None, None,2019-07-08 02:00:00,27
97.0, None, None, None, 3.295, 280.0, None, None, None, None, None, None, None, None, None, None, None, None,7.082, None, None, None, None, 5.84, None, None, None, None,2019-07-08 03:00:00,27
98.2, None, None, None, 3.594, 285.0, None, None, None, None, None, None, None, None, None, None, None, None,7.086, None, None, None, None, 6.681, None, None, None, None,2019-07-08 04:00:00,27
97.8, None, None, None, 3.655, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,6.284, None, None, None, None, 8.59, None, None, None, None,2019-07-08 05:00:00,27
98.9, None, None, None, 3.804, 281.2, None, None, None, None, None, None, None, None, None, None, None, None,5.819, None, None, None, None, 8.62, None, None, None, None,2019-07-08 06:00:00,27
98.7, None, None, None, 3.326, 283.9, None, None, None, None, None, None, None, None, None, None, None, None,6.87, None, None, None, None, 6.998, None, None, None, None,2019-07-08 07:00:00,27
84.5, None, None, None, 1.236, 261.8, None, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 67.54, None, None, None, None,2019-07-08 08:00:00,27
75.02, None, None, None, 2.986, 100.7, None, None, None, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 30.53, None, None, None, None,2019-07-08 09:00:00,27
75.7, None, None, None, 3.757, 89.5, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 24.64, None, None, None, None,2019-07-08 10:00:00,27
71.17, None, None, None, 4.018, 94.6, None, None, None, None, None, None, None, None, None, None, None, None,17.53, None, None, None, None, 23.33, None, None, None, None,2019-07-08 11:00:00,27
67.64, None, None, None, 3.969, 90.3, None, None, None, None, None, None, None, None, None, None, None, None,19.28, None, None, None, None, 19.33, None, None, None, None,2019-07-08 12:00:00,27
