RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None,2.7,105.4, None, None,13.0,921.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,18.37, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
94.4, None, None, None,2.084,92.4, None, None,13.0,922.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,55.91, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
94.3, None, None, None,0.675,57.04, None, None,11.0,922.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,55.64, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
94.3, None, None, None,2.052,128.1, None, None,10.0,922.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,22.63, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
94.7, None, None, None,3.321,136.0, None, None,10.0,922.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,26.46, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
94.7, None, None, None,0.544,256.7, None, None,8.0,922.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,68.31, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
95.1, None, None, None,1.458,262.5, None, None,8.0,922.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,60.06, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
95.0, None, None, None,5.085,102.8, None, None,7.0,922.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None,12.42, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
95.6, None, None, None,2.275,247.7, None, None,8.0,923.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,73.85, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
93.3, None, None, None,5.595,117.3, None, None,11.0,923.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,15.89, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
72.96, None, None, None,6.581,111.3, None, None,9.0,924.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,23.14, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
64.72, None, None, None,6.283,107.1, None, None,9.0,924.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,28.89, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
61.47, None, None, None,6.138,102.5, None, None,10.0,923.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None,37.11, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
47.05, None, None, None,6.572,100.2, None, None,8.0,923.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None,36.15, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
29.06, None, None, None,8.5,94.8, None, None,3.0,922.0, None, None, None, None, None, None, None, None,21.42, None, None, None, None,37.88, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
60.78, None, None, None,11.6,270.7, None, None,8.0,919.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,10.0, None, None, None, None, None, None,2019-07-03 10:00:00, None,27
47.56, None, None, None,7.222,280.8, None, None,8.0,919.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None,27.52, None, None, None, None, None, None,2019-07-03 11:00:00, None,27
44.74, None, None, None,5.362,237.6, None, None,8.0,919.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None,65.12, None, None, None, None, None, None,2019-07-03 12:00:00, None,27
