RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.54, None, None, None,0.303,80.2, None, None,9.0,999.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,52.91, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
57.31, None, None, None,0.0,114.6, None, None,10.0,998.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None,60.57, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
58.61, None, None, None,1.093,137.2, None, None,10.0,998.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,52.37, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
62.75, None, None, None,8.07,121.3, None, None,10.0,998.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None,17.41, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
66.63, None, None, None,4.62,129.4, None, None,10.0,998.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,46.67, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
65.9, None, None, None,2.045,175.4, None, None,10.0,999.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,70.09, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
67.32, None, None, None,3.997,125.4, None, None,10.0,999.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,26.4, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
71.27, None, None, None,3.876,123.6, None, None,10.0,999.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,30.43, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
72.64, None, None, None,10.99,121.6, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,34.61, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
67.95, None, None, None,10.02,126.5, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,45.19, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
70.26, None, None, None,8.68,122.9, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,43.58, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
69.99, None, None, None,8.03,142.4, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,47.6, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
68.92, None, None, None,6.427,144.8, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,57.01, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
