RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.533, None, None, None, 1.457, 86.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.57, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
0.545, None, None, None, 1.701, 10.49, None, None, None, 980.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.01, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
0.522, None, None, None, 0.603, 170.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.68, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
0.545, None, None, None, 1.74, 348.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.92, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
0.545, None, None, None, 1.284, 290.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.32, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
0.528, None, None, None, 1.356, 109.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.31, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
0.513, None, None, None, 1.69, 357.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.72, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
0.559, None, None, None, 0.513, 218.2, None, None, None, 981.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.47, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
0.545, None, None, None, 2.724, 339.7, None, None, None, 982.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.51, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
0.547, None, None, None, 0.859, 157.0, None, None, None, 982.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.37, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
