RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.71, None, None, None, 3.713, 331.7, None, None, 14.0, 982.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 32.78, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
81.5, None, None, None, 1.666, 313.4, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 58.35, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
86.3, None, None, None, 1.651, 279.8, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 58.23, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
90.5, None, None, None, 0.18, 294.0, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 29.89, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
91.8, None, None, None, 0.96, 207.0, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 52.29, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
92.5, None, None, None, 1.458, 206.2, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 50.45, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
92.8, None, None, None, 0.159, 239.5, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 31.73, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
92.8, None, None, None, 0.319, 217.5, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 38.44, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
92.6, None, None, None, 0.07, 233.0, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 42.15, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
87.3, None, None, None, 0.217, 172.4, None, None, 14.0, 985.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 17.85, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
79.5, None, None, None, 0.16, 158.7, None, None, 14.0, 985.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 34.07, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
74.99, None, None, None, 0.378, 133.0, None, None, 14.0, 985.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 63.22, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
69.27, None, None, None, 0.627, 135.1, None, None, 15.0, 984.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 64.37, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
60.13, None, None, None, 1.303, 119.6, None, None, 16.0, 984.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 74.05, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
52.28, None, None, None, 2.419, 183.3, None, None, 15.0, 983.0, None, None, None, None, None, None, None, None, 25.06, None, None, None, None, 64.45, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
49.94, None, None, None, 2.907, 183.1, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 26.04, None, None, None, None, 58.02, None, None, None, None, None, None,2019-07-02 15:00:00, None,27
42.12, None, None, None, 3.847, 182.9, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 28.58, None, None, None, None, 42.27, None, None, None, None, None, None,2019-07-02 16:00:00, None,27
40.85, None, None, None, 3.759, 190.2, None, None, 15.0, 980.0, None, None, None, None, None, None, None, None, 29.01, None, None, None, None, 41.87, None, None, None, None, None, None,2019-07-02 17:00:00, None,27
36.62, None, None, None, 3.637, 184.7, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 29.84, None, None, None, None, 48.33, None, None, None, None, None, None,2019-07-02 18:00:00, None,27
41.81, None, None, None, 3.334, 198.0, None, None, 15.0, 979.0, None, None, None, None, None, None, None, None, 29.4, None, None, None, None, 56.07, None, None, None, None, None, None,2019-07-02 19:00:00, None,27
49.99, None, None, None, 5.472, 334.5, None, None, 16.0, 979.0, None, None, None, None, None, None, None, None, 26.7, None, None, None, None, 31.05, None, None, None, None, None, None,2019-07-02 20:00:00, None,27
56.07, None, None, None, 4.665, 336.3, None, None, 15.0, 979.0, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, 42.21, None, None, None, None, None, None,2019-07-02 21:00:00, None,27
63.62, None, None, None, 5.234, 330.2, None, None, 15.0, 979.0, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, 29.95, None, None, None, None, None, None,2019-07-02 22:00:00, None,27
67.12, None, None, None, 4.952, 334.7, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 22.42, None, None, None, None, None, None,2019-07-02 23:00:00, None,27
75.79, None, None, None, 1.63, 307.8, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 66.69, None, None, None, None, None, None,2019-07-03 00:00:00, None,27
75.17, None, None, None, 2.536, 312.7, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 52.44, None, None, None, None, None, None,2019-07-03 01:00:00, None,27
78.85, None, None, None, 4.334, 329.0, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 28.15, None, None, None, None, None, None,2019-07-03 02:00:00, None,27
