RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 2.725, 87.0, None, None,12.0, 945.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None, 19.89, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
95.8, None, None, None, 2.084, 103.8, None, None,11.0, 945.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 25.49, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
96.1, None, None, None, 2.516, 83.1, None, None,11.0, 945.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None, 24.5, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
96.3, None, None, None, 2.574, 96.6, None, None,11.0, 945.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 22.89, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
96.2, None, None, None, 2.954, 98.5, None, None,10.0, 945.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 25.13, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
95.9, None, None, None, 3.233, 110.9, None, None,9.0, 945.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 28.21, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
95.9, None, None, None, 3.512, 108.3, None, None,9.0, 946.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 22.53, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
95.8, None, None, None, 3.559, 109.6, None, None,9.0, 946.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 27.37, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
95.0, None, None, None, 3.576, 105.1, None, None,9.0, 946.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 45.42, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
92.4, None, None, None, 7.349, 68.98, None, None,10.0, 946.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 26.78, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
79.11, None, None, None, 6.84, 67.93, None, None,10.0, 946.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 27.39, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
65.57, None, None, None, 8.22, 63.81, None, None,10.0, 946.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 26.87, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
61.03, None, None, None, 7.693, 63.34, None, None,10.0, 946.0, None, None, None, None, None, None, None, None,17.87, None, None, None, None, 24.21, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
38.79, None, None, None, 6.627, 59.51, None, None,5.0, 945.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None, 31.09, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
33.99, None, None, None, 4.354, 46.31, None, None,5.0, 944.0, None, None, None, None, None, None, None, None,23.47, None, None, None, None, 47.21, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
32.5, None, None, None, 2.566, 32.36, None, None,10.0, 944.0, None, None, None, None, None, None, None, None,23.69, None, None, None, None, 64.04, None, None, None, None, None, None,2019-07-02 15:00:00, None,27
27.12, None, None, None, 2.097, 3.416, None, None,5.0, 944.0, None, None, None, None, None, None, None, None,24.81, None, None, None, None, 67.73, None, None, None, None, None, None,2019-07-02 16:00:00, None,27
30.72, None, None, None, 1.953, 25.23, None, None,6.0, 943.0, None, None, None, None, None, None, None, None,24.16, None, None, None, None, 58.82, None, None, None, None, None, None,2019-07-02 17:00:00, None,27
38.46, None, None, None, None, None, None, None,7.0, 943.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None, None, None, None, None, None, None, None,2019-07-02 18:00:00, None,27
35.1, None, None, None, 1.987, 49.78, None, None,6.0, 943.0, None, None, None, None, None, None, None, None,21.66, None, None, None, None, 40.78, None, None, None, None, None, None,2019-07-02 19:00:00, None,27
49.73, None, None, None, 3.211, 62.62, None, None,8.0, 942.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None, 36.03, None, None, None, None, None, None,2019-07-02 20:00:00, None,27
67.14, None, None, None, 2.741, 87.2, None, None,9.0, 942.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None, 20.41, None, None, None, None, None, None,2019-07-02 21:00:00, None,27
73.34, None, None, None, 2.931, 93.0, None, None,9.0, 942.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 22.1, None, None, None, None, None, None,2019-07-02 22:00:00, None,27
75.23, None, None, None, 2.744, 101.4, None, None,8.0, 943.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 22.62, None, None, None, None, None, None,2019-07-02 23:00:00, None,27
81.1, None, None, None, 1.393, 96.5, None, None,7.0, 944.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 26.9, None, None, None, None, None, None,2019-07-03 01:00:00, None,27
87.7, None, None, None, 0.327, 128.0, None, None,6.0, 945.0, None, None, None, None, None, None, None, None,7.965, None, None, None, None, 38.63, None, None, None, None, None, None,2019-07-03 05:00:00, None,27
91.1, None, None, None, 0.556, 116.9, None, None,6.0, 945.0, None, None, None, None, None, None, None, None,7.332, None, None, None, None, 43.9, None, None, None, None, None, None,2019-07-03 07:00:00, None,27
90.5, None, None, None, 0.391, 116.5, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 34.8, None, None, None, None, None, None,2019-07-03 08:00:00, None,27
78.3, None, None, None, 1.17, 44.3, None, None,7.0, 945.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 58.06, None, None, None, None, None, None,2019-07-03 09:00:00, None,27
72.82, None, None, None, 1.592, 53.23, None, None,7.0, 945.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 49.03, None, None, None, None, None, None,2019-07-03 10:00:00, None,27
71.72, None, None, None, 2.167, 61.16, None, None,8.0, 944.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 44.66, None, None, None, None, None, None,2019-07-03 11:00:00, None,27
73.01, None, None, None, 2.963, 69.82, None, None,9.0, 943.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 44.8, None, None, None, None, None, None,2019-07-03 12:00:00, None,27
