RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None,1.222,270.4, None, None,9.0,892.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,60.17, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
89.2, None, None, None,1.039,264.7, None, None,9.0,892.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,61.86, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
90.9, None, None, None,0.908,275.3, None, None,8.0,892.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,56.7, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
92.7, None, None, None,1.108,268.3, None, None,8.0,891.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,50.05, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
92.9, None, None, None,0.567,268.0, None, None,7.0,891.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,36.25, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
94.4, None, None, None,0.752,271.5, None, None,6.0,891.0, None, None, None, None, None, None, None, None,6.868, None, None, None, None,42.36, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
95.0, None, None, None,1.116,235.5, None, None,5.0,891.0, None, None, None, None, None, None, None, None,6.142, None, None, None, None,71.03, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
95.2, None, None, None,0.482,253.2, None, None,6.0,891.0, None, None, None, None, None, None, None, None,6.292, None, None, None, None,55.92, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
96.0, None, None, None,0.715,318.3, None, None,8.0,892.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,55.76, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
62.74, None, None, None,2.467,58.31, None, None,8.0,895.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,66.58, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
53.05, None, None, None,4.889,343.0, None, None,7.0,879.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,39.8, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
