pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.78,46.24, None, None, 52.44, 3.94, 273.0, None, None, None, None, None, None,7.0,920.0, None, None, None,2019-07-02 12:00:00, None, None, None,27
None,20.56,30.02, None, None, 60.75, 6.047, 305.6, None, None, None, None, None, None,1.0,919.0, None, None, None,2019-07-02 13:00:00, None, None, None,27
None,21.69,30.61, None, None, 65.59, 6.314, 318.8, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-07-02 14:00:00, None, None, None,27
None,21.85,29.49, None, None, 54.52, 6.87, 296.2, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-07-02 15:00:00, None, None, None,27
None,22.53,32.1, None, None, 43.58, 8.87, 313.8, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-07-02 16:00:00, None, None, None,27
None,22.89,30.53, None, None, 53.82, 5.43, 312.6, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-07-02 17:00:00, None, None, None,27
None,22.57,28.22, None, None, 56.01, 7.074, 315.6, None, None, None, None, None, None,3.0,917.0, None, None, None,2019-07-02 18:00:00, None, None, None,27
None,23.72,25.84, None, None, 40.94, 8.38, 319.3, None, None, None, None, None, None,4.0,916.0, None, None, None,2019-07-02 19:00:00, None, None, None,27
None,23.56,24.87, None, None, 46.33, 5.489, 316.2, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-07-02 20:00:00, None, None, None,27
None,22.55,29.37, None, None, 38.01, 4.579, 314.8, None, None, None, None, None, None,5.0,916.0, None, None, None,2019-07-02 21:00:00, None, None, None,27
None,17.56,53.31, None, None, 38.18, 1.806, 23.54, None, None, None, None, None, None,8.0,916.0, None, None, None,2019-07-02 22:00:00, None, None, None,27
None,16.98,38.51, None, None, 8.27, 3.227, 45.53, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-07-02 23:00:00, None, None, None,27
None,13.18,59.05, None, None, 16.28, 2.12, 71.98, None, None, None, None, None, None,5.0,915.0, None, None, None,2019-07-03 00:00:00, None, None, None,27
None,11.78,67.6, None, None, 44.22, 1.776, 67.59, None, None, None, None, None, None,6.0,915.0, None, None, None,2019-07-03 01:00:00, None, None, None,27
None,11.2,75.85, None, None, 29.06, 1.933, 111.3, None, None, None, None, None, None,7.0,915.0, None, None, None,2019-07-03 02:00:00, None, None, None,27
None,10.75,72.74, None, None, 34.51, 2.977, 105.8, None, None, None, None, None, None,6.0,914.0, None, None, None,2019-07-03 03:00:00, None, None, None,27
None,10.75,71.76, None, None, 48.54, 2.225, 99.7, None, None, None, None, None, None,5.0,914.0, None, None, None,2019-07-03 04:00:00, None, None, None,27
None,11.0,71.41, None, None, 25.44, 4.21, 111.9, None, None, None, None, None, None,7.0,914.0, None, None, None,2019-07-03 05:00:00, None, None, None,27
None,11.05,65.54, None, None, 14.87, 5.248, 121.3, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-07-03 06:00:00, None, None, None,27
None,13.14,55.29, None, None, 23.36, 3.669, 122.2, None, None, None, None, None, None,5.0,914.0, None, None, None,2019-07-03 07:00:00, None, None, None,27
None,13.06,64.72, None, None, 42.72, 4.347, 140.5, None, None, None, None, None, None,6.0,914.0, None, None, None,2019-07-03 08:00:00, None, None, None,27
None,12.78,62.0, None, None, 63.3, 2.832, 286.5, None, None, None, None, None, None,6.0,914.0, None, None, None,2019-07-03 09:00:00, None, None, None,27
None,10.4,93.3, None, None, 51.9, 4.476, 341.0, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-07-03 10:00:00, None, None, None,27
None,10.87,94.9, None, None, 38.75, 4.259, 159.0, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-07-03 11:00:00, None, None, None,27
None,11.07,93.0, None, None, 50.93, 2.254, 219.1, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-07-03 12:00:00, None, None, None,27
None,11.64,94.2, None, None, 67.16, 1.504, 156.7, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-07-03 13:00:00, None, None, None,27
None,12.41,94.4, None, None, 55.39, 1.972, 216.8, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-03 14:00:00, None, None, None,27
None,13.5,92.2, None, None, 39.76, 3.151, 295.7, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-07-03 15:00:00, None, None, None,27
None,13.77,88.2, None, None, 35.98, 5.012, 308.5, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-07-03 16:00:00, None, None, None,27
None,13.29,90.1, None, None, 43.72, 3.832, 325.4, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-03 17:00:00, None, None, None,27
None,13.31,92.4, None, None, 46.55, 1.464, 26.02, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-03 18:00:00, None, None, None,27
None,13.67,88.2, None, None, 46.17, 2.414, 50.14, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-03 19:00:00, None, None, None,27
None,14.06,87.0, None, None, 56.87, 2.025, 340.8, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-03 20:00:00, None, None, None,27
None,14.28,87.6, None, None, 44.92, 1.51, 330.7, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-03 21:00:00, None, None, None,27
None,13.55,93.8, None, None, 64.59, 1.009, 251.2, None, None, None, None, None, None,13.0,916.0, None, None, None,2019-07-03 22:00:00, None, None, None,27
None,12.68,94.7, None, None, 21.83, 0.797, 30.33, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-07-03 23:00:00, None, None, None,27
None,12.32,96.2, None, None, 41.83, 1.485, 339.2, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-07-04 00:00:00, None, None, None,27
None,12.06,97.2, None, None, 51.58, 1.212, 321.5, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-07-04 01:00:00, None, None, None,27
None,11.88,97.8, None, None, 26.82, 3.947, 307.8, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-04 02:00:00, None, None, None,27
None,11.74,97.7, None, None, 19.94, 5.2, 308.5, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-04 03:00:00, None, None, None,27
None,11.58,97.8, None, None, 18.5, 4.439, 306.3, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-04 04:00:00, None, None, None,27
None,11.32,97.7, None, None, 35.45, 4.049, 312.9, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-04 05:00:00, None, None, None,27
None,11.15,97.4, None, None, 50.68, 2.848, 326.6, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-04 06:00:00, None, None, None,27
None,11.11,97.3, None, None, 30.39, 4.355, 307.5, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-07-04 07:00:00, None, None, None,27
None,11.2,97.2, None, None, 23.32, 5.565, 307.8, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-04 08:00:00, None, None, None,27
None,11.24,95.7, None, None, 16.64, 7.395, 308.2, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-04 09:00:00, None, None, None,27
None,12.23,91.5, None, None, 16.36, 8.69, 303.7, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-07-04 10:00:00, None, None, None,27
None,13.28,87.0, None, None, 16.76, 8.64, 307.6, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-04 11:00:00, None, None, None,27
None,14.32,81.9, None, None, 18.36, 8.51, 306.9, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-04 12:00:00, None, None, None,27
None,15.14,78.0, None, None, 25.82, 6.727, 312.9, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-04 13:00:00, None, None, None,27
None,16.06,71.1, None, None, 24.81, 7.259, 310.1, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-04 14:00:00, None, None, None,27
None,17.57,75.99, None, None, 50.99, 3.844, 285.9, None, None, None, None, None, None,14.0,917.0, None, None, None,2019-07-04 15:00:00, None, None, None,27
None,16.65,69.71, None, None, 47.88, 5.067, 291.9, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-04 16:00:00, None, None, None,27
None,17.03,69.96, None, None, 56.54, 2.639, 254.9, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-04 17:00:00, None, None, None,27
None,16.24,78.84, None, None, 71.09, 2.424, 238.8, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-07-04 18:00:00, None, None, None,27
None,13.31,86.5, None, None, 23.26, 7.88, 132.6, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-04 19:00:00, None, None, None,27
None,15.89,79.69, None, None, 40.52, 4.14, 158.1, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-07-04 20:00:00, None, None, None,27
None,16.66,79.31, None, None, 45.16, 1.016, 325.6, None, None, None, None, None, None,13.0,918.0, None, None, None,2019-07-04 21:00:00, None, None, None,27
None,13.76,92.6, None, None, 55.11, 0.979, 325.8, None, None, None, None, None, None,12.0,919.0, None, None, None,2019-07-04 22:00:00, None, None, None,27
None,10.85,94.3, None, None, 31.75, 1.87, 51.14, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-07-04 23:00:00, None, None, None,27
None,10.89,87.5, None, None, 22.4, 1.674, 46.13, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-05 00:00:00, None, None, None,27
None,10.23,82.8, None, None, 19.41, 2.438, 59.63, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-07-05 01:00:00, None, None, None,27
None,10.03,76.85, None, None, 23.58, 2.971, 53.91, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-07-05 02:00:00, None, None, None,27
None,8.1,89.1, None, None, 30.75, 1.895, 44.69, None, None, None, None, None, None,6.0,920.0, None, None, None,2019-07-05 03:00:00, None, None, None,27
None,6.58,93.4, None, None, 31.08, 1.81, 65.52, None, None, None, None, None, None,6.0,920.0, None, None, None,2019-07-05 04:00:00, None, None, None,27
None,6.881,91.6, None, None, 20.75, 1.639, 42.89, None, None, None, None, None, None,6.0,920.0, None, None, None,2019-07-05 05:00:00, None, None, None,27
None,6.92,91.8, None, None, 24.85, 0.966, 346.6, None, None, None, None, None, None,6.0,920.0, None, None, None,2019-07-05 06:00:00, None, None, None,27
None,6.162,94.2, None, None, 47.02, 1.155, 3.465, None, None, None, None, None, None,6.0,920.0, None, None, None,2019-07-05 07:00:00, None, None, None,27
None,8.26,89.7, None, None, 45.55, 1.063, 1.373, None, None, None, None, None, None,7.0,920.0, None, None, None,2019-07-05 08:00:00, None, None, None,27
None,11.55,77.67, None, None, 40.23, 2.475, 353.7, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-07-05 09:00:00, None, None, None,27
None,13.79,62.96, None, None, 33.87, 4.476, 316.8, None, None, None, None, None, None,7.0,921.0, None, None, None,2019-07-05 10:00:00, None, None, None,27
None,16.2,62.79, None, None, 37.59, 4.887, 301.5, None, None, None, None, None, None,9.0,921.0, None, None, None,2019-07-05 11:00:00, None, None, None,27
None,18.52,56.85, None, None, 55.83, 3.109, 259.2, None, None, None, None, None, None,10.0,921.0, None, None, None,2019-07-05 12:00:00, None, None, None,27
None,18.51,50.22, None, None, 61.17, 3.797, 263.4, None, None, None, None, None, None,8.0,921.0, None, None, None,2019-07-05 13:00:00, None, None, None,27
None,18.66,48.39, None, None, 50.1, 2.743, 203.7, None, None, None, None, None, None,7.0,921.0, None, None, None,2019-07-05 14:00:00, None, None, None,27
None,18.63,49.67, None, None, 60.79, 2.85, 251.2, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-07-05 15:00:00, None, None, None,27
None,18.0,50.45, None, None, 61.09, 2.915, 211.5, None, None, None, None, None, None,8.0,921.0, None, None, None,2019-07-05 16:00:00, None, None, None,27
None,17.6,64.62, None, None, 49.28, 3.621, 186.3, None, None, None, None, None, None,11.0,921.0, None, None, None,2019-07-05 17:00:00, None, None, None,27
None,16.78,67.3, None, None, 43.32, 4.433, 184.5, None, None, None, None, None, None,11.0,921.0, None, None, None,2019-07-05 18:00:00, None, None, None,27
None,15.21,65.99, None, None, 26.13, 9.14, 148.4, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-07-05 19:00:00, None, None, None,27
None,17.82,56.05, None, None, 72.72, 2.674, 252.2, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-07-05 20:00:00, None, None, None,27
None,15.92,64.46, None, None, 72.88, 2.526, 104.9, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-07-05 21:00:00, None, None, None,27
None,13.94,68.57, None, None, 36.21, 3.798, 102.9, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-07-05 22:00:00, None, None, None,27
None,11.35,94.6, None, None, 37.18, 3.674, 83.9, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-07-05 23:00:00, None, None, None,27
None,11.51,92.1, None, None, 14.67, 3.898, 105.2, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-07-06 00:00:00, None, None, None,27
None,11.1,94.2, None, None, 32.76, 1.655, 113.6, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-07-06 01:00:00, None, None, None,27
None,11.05,94.3, None, None, 31.45, 1.642, 115.2, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-07-06 02:00:00, None, None, None,27
None,11.12,95.4, None, None, 36.78, 1.19, 56.45, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-07-06 03:00:00, None, None, None,27
None,10.47,95.5, None, None, 29.5, 1.334, 80.7, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-07-06 04:00:00, None, None, None,27
None,10.07,96.6, None, None, 8.26, 3.257, 119.9, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-06 05:00:00, None, None, None,27
None,10.13,96.5, None, None, 11.51, 2.234, 119.7, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-07-06 06:00:00, None, None, None,27
None,10.33,94.1, None, None, 72.14, 1.137, 145.0, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-06 07:00:00, None, None, None,27
None,10.73,91.5, None, None, 61.49, 0.946, 154.6, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-06 08:00:00, None, None, None,27
None,10.68,92.8, None, None, 42.67, 1.602, 275.4, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-06 09:00:00, None, None, None,27
None,10.65,90.0, None, None, 29.64, 3.121, 316.8, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-06 10:00:00, None, None, None,27
None,10.62,90.3, None, None, 28.7, 3.992, 307.8, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-06 11:00:00, None, None, None,27
None,11.31,87.6, None, None, 25.72, 5.272, 308.8, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-06 12:00:00, None, None, None,27
None,11.61,91.8, None, None, 36.42, 3.861, 326.5, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-06 13:00:00, None, None, None,27
None,12.95,84.8, None, None, 34.14, 4.753, 313.2, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-06 14:00:00, None, None, None,27
None,14.05,83.1, None, None, 36.06, 4.232, 304.2, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-06 15:00:00, None, None, None,27
None,14.99,76.48, None, None, 46.94, 3.622, 315.9, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-06 16:00:00, None, None, None,27
None,16.25,67.51, None, None, 44.16, 4.876, 301.6, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-07-06 17:00:00, None, None, None,27
None,14.99,84.3, None, None, 61.63, 5.885, 328.3, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-07-06 18:00:00, None, None, None,27
None,14.27,91.6, None, None, 79.23, 1.439, 193.2, None, None, None, None, None, None,13.0,917.0, None, None, None,2019-07-06 19:00:00, None, None, None,27
None,15.28,86.4, None, None, 58.0, 1.278, 58.9, None, None, None, None, None, None,13.0,916.0, None, None, None,2019-07-06 20:00:00, None, None, None,27
None,15.46,82.5, None, None, 54.64, 1.826, 60.08, None, None, None, None, None, None,13.0,916.0, None, None, None,2019-07-06 21:00:00, None, None, None,27
None,13.97,92.9, None, None, 47.76, 0.715, 62.71, None, None, None, None, None, None,13.0,916.0, None, None, None,2019-07-06 22:00:00, None, None, None,27
None,12.37,95.0, None, None, 28.07, 2.366, 93.9, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-06 23:00:00, None, None, None,27
None,10.41,96.1, None, None, 47.16, 2.269, 70.13, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-07 00:00:00, None, None, None,27
None,9.48,97.7, None, None, 26.4, 1.634, 77.35, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-07-07 01:00:00, None, None, None,27
None,8.97,97.6, None, None, 29.88, 1.816, 70.88, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-07-07 02:00:00, None, None, None,27
None,9.02,97.9, None, None, 16.78, 2.528, 103.2, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-07-07 03:00:00, None, None, None,27
None,9.76,98.0, None, None, 48.07, 1.599, 109.6, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-07-07 04:00:00, None, None, None,27
None,9.63,97.8, None, None, 58.31, 1.493, 95.6, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-07-07 05:00:00, None, None, None,27
None,9.69,98.1, None, None, 41.42, 2.126, 114.7, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-07-07 06:00:00, None, None, None,27
None,10.22,97.7, None, None, 51.17, 1.77, 97.1, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-07 07:00:00, None, None, None,27
None,10.18,97.8, None, None, 68.38, 1.919, 171.8, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-07 08:00:00, None, None, None,27
None,11.07,98.1, None, None, 59.67, 1.252, 227.1, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-07 09:00:00, None, None, None,27
None,11.34,98.0, None, None, 39.04, 1.908, 277.9, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-07 10:00:00, None, None, None,27
None,11.84,97.4, None, None, 63.29, 2.205, 210.5, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-07 11:00:00, None, None, None,27
None,12.86,92.5, None, None, 70.95, 1.361, 238.2, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-07-07 12:00:00, None, None, None,27
None,13.67,88.9, None, None, 70.86, 1.048, 127.6, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-07-07 13:00:00, None, None, None,27
None,15.35,83.4, None, None, 46.46, 2.866, 300.7, None, None, None, None, None, None,13.0,916.0, None, None, None,2019-07-07 14:00:00, None, None, None,27
None,14.8,88.6, None, None, 56.92, 3.145, 92.8, None, None, None, None, None, None,13.0,916.0, None, None, None,2019-07-07 15:00:00, None, None, None,27
None,16.16,81.2, None, None, 47.7, 2.428, 87.5, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-07-07 16:00:00, None, None, None,27
None,18.5,63.38, None, None, 70.49, 3.706, 348.7, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-07 17:00:00, None, None, None,27
None,18.3,59.6, None, None, 67.2, 4.531, 23.89, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-07-07 18:00:00, None, None, None,27
None,19.03,56.82, None, None, 55.17, 3.993, 56.22, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-07-07 19:00:00, None, None, None,27
None,17.75,66.73, None, None, 48.69, 2.181, 1.537, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-07-07 20:00:00, None, None, None,27
None,16.53,79.64, None, None, 31.64, 1.152, 46.19, None, None, None, None, None, None,13.0,914.0, None, None, None,2019-07-07 21:00:00, None, None, None,27
None,14.8,87.3, None, None, 24.65, 1.045, 52.39, None, None, None, None, None, None,12.0,914.0, None, None, None,2019-07-07 22:00:00, None, None, None,27
None,13.65,83.5, None, None, 14.01, 2.541, 49.27, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-07-07 23:00:00, None, None, None,27
None,12.42,89.8, None, None, 19.67, 3.39, 91.8, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-07-08 00:00:00, None, None, None,27
None,11.23,90.4, None, None, 15.37, 2.851, 90.1, None, None, None, None, None, None,10.0,914.0, None, None, None,2019-07-08 01:00:00, None, None, None,27
None,9.76,93.1, None, None, 31.24, 1.856, 92.9, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-07-08 02:00:00, None, None, None,27
None,10.52,90.3, None, None, 28.56, 3.973, 108.1, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-07-08 03:00:00, None, None, None,27
None,9.73,92.7, None, None, 30.64, 3.452, 109.1, None, None, None, None, None, None,8.0,915.0, None, None, None,2019-07-08 04:00:00, None, None, None,27
None,9.03,89.9, None, None, 16.71, 4.415, 120.5, None, None, None, None, None, None,8.0,915.0, None, None, None,2019-07-08 05:00:00, None, None, None,27
None,10.01,91.0, None, None, 20.06, 3.873, 114.3, None, None, None, None, None, None,8.0,915.0, None, None, None,2019-07-08 06:00:00, None, None, None,27
None,9.35,92.9, None, None, 16.83, 4.63, 124.4, None, None, None, None, None, None,8.0,915.0, None, None, None,2019-07-08 07:00:00, None, None, None,27
None,10.83,96.0, None, None, 20.46, 6.463, 140.7, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-07-08 08:00:00, None, None, None,27
None,11.2,94.2, None, None, 16.65, 9.61, 141.6, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-07-08 09:00:00, None, None, None,27
None,12.44,88.9, None, None, 18.32, 9.35, 141.5, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-08 10:00:00, None, None, None,27
None,14.35,81.5, None, None, 33.37, 7.618, 157.7, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-07-08 11:00:00, None, None, None,27
None,16.09,75.3, None, None, 46.96, 5.135, 169.1, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-08 12:00:00, None, None, None,27
None,16.81,73.94, None, None, 53.44, 3.363, 220.7, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-08 13:00:00, None, None, None,27
None,18.99,62.67, None, None, 54.34, 4.323, 212.5, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-08 14:00:00, None, None, None,27
None,19.67,63.83, None, None, 64.16, 3.24, 159.0, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-08 15:00:00, None, None, None,27
None,20.42,54.84, None, None, 66.78, 3.058, 222.8, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-07-08 16:00:00, None, None, None,27
None,20.7,51.26, None, None, 62.59, 2.766, 230.3, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-07-08 17:00:00, None, None, None,27
None,20.83,49.48, None, None, 63.24, 3.169, 246.8, None, None, None, None, None, None,10.0,914.0, None, None, None,2019-07-08 18:00:00, None, None, None,27
None,21.44,50.18, None, None, 62.81, 3.218, 231.6, None, None, None, None, None, None,10.0,913.0, None, None, None,2019-07-08 19:00:00, None, None, None,27
None,19.0,60.74, None, None, 66.67, 2.888, 253.2, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-07-08 20:00:00, None, None, None,27
None,17.43,73.23, None, None, 44.31, 3.003, 331.4, None, None, None, None, None, None,12.0,914.0, None, None, None,2019-07-08 21:00:00, None, None, None,27
None,16.89,74.51, None, None, 30.33, 2.002, 61.98, None, None, None, None, None, None,13.0,914.0, None, None, None,2019-07-08 22:00:00, None, None, None,27
None,15.82,77.56, None, None, 29.69, 2.283, 62.01, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-08 23:00:00, None, None, None,27
