RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.23,281.4, None, None, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None,13.09, None, None, None, None,2019-07-02 00:00:00, None,27
None, None, None, None,9.45,281.5, None, None, None, None, None, None, None, None, None, None, None,17.46, None, None, None, None,14.27, None, None, None, None,2019-07-02 01:00:00, None,27
None, None, None, None,5.948,289.9, None, None, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,21.43, None, None, None, None,2019-07-02 02:00:00, None,27
None, None, None, None,7.23,303.7, None, None, None, None, None, None, None, None, None, None, None,16.62, None, None, None, None,15.89, None, None, None, None,2019-07-02 03:00:00, None,27
None, None, None, None,9.56,310.5, None, None, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None,12.33, None, None, None, None,2019-07-02 04:00:00, None,27
None, None, None, None,4.669,315.4, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,16.68, None, None, None, None,2019-07-02 05:00:00, None,27
None, None, None, None,6.13,321.5, None, None, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None,14.77, None, None, None, None,2019-07-02 06:00:00, None,27
None, None, None, None,5.34,339.3, None, None, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None,20.6, None, None, None, None,2019-07-02 07:00:00, None,27
None, None, None, None,6.572,324.8, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,11.6, None, None, None, None,2019-07-02 08:00:00, None,27
None, None, None, None,1.76,312.1, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None,46.49, None, None, None, None,2019-07-02 09:00:00, None,27
None, None, None, None,1.751,86.8, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,44.86, None, None, None, None,2019-07-02 10:00:00, None,27
None, None, None, None,3.11,40.22, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,37.09, None, None, None, None,2019-07-02 11:00:00, None,27
None, None, None, None,2.995,72.4, None, None, None, None, None, None, None, None, None, None, None,16.28, None, None, None, None,35.24, None, None, None, None,2019-07-02 12:00:00, None,27
