RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.031,311.3, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,2.927, None, None, None, None,2019-07-03 00:00:00, None,27
None, None, None, None,0.007,297.5, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,0.593, None, None, None, None,2019-07-03 01:00:00, None,27
None, None, None, None,0.004,305.4, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,0.407, None, None, None, None,2019-07-03 02:00:00, None,27
None, None, None, None,0.006,309.8, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,0.119, None, None, None, None,2019-07-03 03:00:00, None,27
None, None, None, None,0.004,307.3, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,0.768, None, None, None, None,2019-07-03 04:00:00, None,27
None, None, None, None,0.141,316.2, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,1.508, None, None, None, None,2019-07-03 05:00:00, None,27
None, None, None, None,0.272,313.7, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,2.163, None, None, None, None,2019-07-03 06:00:00, None,27
None, None, None, None,0.027,307.9, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,0.302, None, None, None, None,2019-07-03 07:00:00, None,27
None, None, None, None,0.063,313.9, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,0.935, None, None, None, None,2019-07-03 08:00:00, None,27
None, None, None, None,0.333,316.9, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,5.708, None, None, None, None,2019-07-03 09:00:00, None,27
None, None, None, None,0.032,262.5, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,2.492, None, None, None, None,2019-07-03 10:00:00, None,27
None, None, None, None,0.053,261.3, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,5.884, None, None, None, None,2019-07-03 11:00:00, None,27
None, None, None, None,0.023,279.9, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,8.88, None, None, None, None,2019-07-03 12:00:00, None,27
None, None, None, None,0.07,302.3, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,15.06, None, None, None, None,2019-07-03 13:00:00, None,27
None, None, None, None,0.227,303.4, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,11.2, None, None, None, None,2019-07-03 14:00:00, None,27
None, None, None, None,0.552,252.2, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,15.59, None, None, None, None,2019-07-03 15:00:00, None,27
None, None, None, None,0.422,254.7, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,7.15, None, None, None, None,2019-07-03 16:00:00, None,27
None, None, None, None,0.395,263.4, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,14.88, None, None, None, None,2019-07-03 17:00:00, None,27
None, None, None, None,1.109,261.6, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,13.12, None, None, None, None,2019-07-03 18:00:00, None,27
None, None, None, None,1.788,271.9, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,21.21, None, None, None, None,2019-07-03 19:00:00, None,27
None, None, None, None,3.034,274.0, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,24.27, None, None, None, None,2019-07-03 20:00:00, None,27
None, None, None, None,2.835,278.1, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,26.31, None, None, None, None,2019-07-03 21:00:00, None,27
None, None, None, None,1.849,284.8, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,22.68, None, None, None, None,2019-07-03 22:00:00, None,27
None, None, None, None,2.758,267.8, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,11.09, None, None, None, None,2019-07-03 23:00:00, None,27
None, None, None, None,6.002,260.1, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,9.21, None, None, None, None,2019-07-04 00:00:00, None,27
None, None, None, None,3.238,243.5, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,10.25, None, None, None, None,2019-07-04 01:00:00, None,27
None, None, None, None,4.761,256.9, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,13.96, None, None, None, None,2019-07-04 02:00:00, None,27
None, None, None, None,3.071,247.2, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,9.77, None, None, None, None,2019-07-04 03:00:00, None,27
None, None, None, None,5.504,251.6, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,11.9, None, None, None, None,2019-07-04 04:00:00, None,27
None, None, None, None,4.884,256.9, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,11.63, None, None, None, None,2019-07-04 05:00:00, None,27
None, None, None, None,0.729,273.1, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,16.74, None, None, None, None,2019-07-04 06:00:00, None,27
None, None, None, None,0.799,319.1, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,7.06, None, None, None, None,2019-07-04 07:00:00, None,27
None, None, None, None,0.355,318.9, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,4.702, None, None, None, None,2019-07-04 08:00:00, None,27
None, None, None, None,0.596,266.4, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,4.99, None, None, None, None,2019-07-04 09:00:00, None,27
None, None, None, None,0.71,264.9, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,8.13, None, None, None, None,2019-07-04 10:00:00, None,27
None, None, None, None,0.24,265.8, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,5.21, None, None, None, None,2019-07-04 11:00:00, None,27
None, None, None, None,0.052,268.7, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,6.283, None, None, None, None,2019-07-04 12:00:00, None,27
None, None, None, None,0.069,286.3, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,11.02, None, None, None, None,2019-07-04 13:00:00, None,27
None, None, None, None,0.021,292.8, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,4.187, None, None, None, None,2019-07-04 14:00:00, None,27
None, None, None, None,0.045,247.6, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,4.358, None, None, None, None,2019-07-04 15:00:00, None,27
None, None, None, None,0.439,247.7, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,12.4, None, None, None, None,2019-07-04 16:00:00, None,27
None, None, None, None,0.815,239.6, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,10.16, None, None, None, None,2019-07-04 17:00:00, None,27
None, None, None, None,0.283,256.3, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,15.38, None, None, None, None,2019-07-04 18:00:00, None,27
None, None, None, None,0.281,235.3, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None,4.727, None, None, None, None,2019-07-04 19:00:00, None,27
None, None, None, None,0.751,236.9, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,7.72, None, None, None, None,2019-07-04 20:00:00, None,27
None, None, None, None,0.011,229.9, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,1.868, None, None, None, None,2019-07-04 21:00:00, None,27
None, None, None, None,0.709,114.1, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,13.41, None, None, None, None,2019-07-04 22:00:00, None,27
None, None, None, None,3.365,142.3, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,12.78, None, None, None, None,2019-07-04 23:00:00, None,27
None, None, None, None,1.115,111.5, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,7.84, None, None, None, None,2019-07-05 00:00:00, None,27
None, None, None, None,2.893,97.8, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,4.31, None, None, None, None,2019-07-05 01:00:00, None,27
None, None, None, None,8.48,96.2, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,4.79, None, None, None, None,2019-07-05 02:00:00, None,27
None, None, None, None,5.906,105.8, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,17.94, None, None, None, None,2019-07-05 03:00:00, None,27
None, None, None, None,8.24,97.3, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,9.49, None, None, None, None,2019-07-05 04:00:00, None,27
None, None, None, None,10.85,92.9, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,10.07, None, None, None, None,2019-07-05 05:00:00, None,27
None, None, None, None,8.9,98.4, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,12.6, None, None, None, None,2019-07-05 06:00:00, None,27
None, None, None, None,6.795,91.1, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,13.95, None, None, None, None,2019-07-05 07:00:00, None,27
None, None, None, None,5.677,83.0, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,13.25, None, None, None, None,2019-07-05 08:00:00, None,27
None, None, None, None,1.125,76.5, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,5.346, None, None, None, None,2019-07-05 09:00:00, None,27
None, None, None, None,1.297,61.09, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,10.76, None, None, None, None,2019-07-05 10:00:00, None,27
None, None, None, None,1.281,59.09, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,14.81, None, None, None, None,2019-07-05 11:00:00, None,27
None, None, None, None,2.805,79.0, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,14.55, None, None, None, None,2019-07-05 12:00:00, None,27
None, None, None, None,4.723,94.0, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,19.22, None, None, None, None,2019-07-05 13:00:00, None,27
None, None, None, None,5.322,96.0, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,22.39, None, None, None, None,2019-07-05 14:00:00, None,27
None, None, None, None,4.941,84.9, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,14.62, None, None, None, None,2019-07-05 15:00:00, None,27
None, None, None, None,6.9,80.3, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,15.16, None, None, None, None,2019-07-05 16:00:00, None,27
None, None, None, None,5.132,81.7, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,15.77, None, None, None, None,2019-07-05 17:00:00, None,27
None, None, None, None,2.307,89.3, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,19.63, None, None, None, None,2019-07-05 18:00:00, None,27
None, None, None, None,0.555,121.9, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,11.7, None, None, None, None,2019-07-05 19:00:00, None,27
None, None, None, None,1.25,117.8, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,15.81, None, None, None, None,2019-07-05 20:00:00, None,27
None, None, None, None,0.301,86.0, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,3.371, None, None, None, None,2019-07-05 21:00:00, None,27
None, None, None, None,4.953,73.9, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,10.74, None, None, None, None,2019-07-05 22:00:00, None,27
None, None, None, None,4.557,45.06, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,20.58, None, None, None, None,2019-07-05 23:00:00, None,27
None, None, None, None,2.56,35.53, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,15.34, None, None, None, None,2019-07-06 00:00:00, None,27
None, None, None, None,1.919,32.96, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,15.32, None, None, None, None,2019-07-06 01:00:00, None,27
None, None, None, None,0.777,47.33, None, None, None, None, None, None, None, None, None, None, None,6.974, None, None, None, None,11.24, None, None, None, None,2019-07-06 02:00:00, None,27
None, None, None, None,2.889,68.95, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,3.443, None, None, None, None,2019-07-06 03:00:00, None,27
None, None, None, None,1.038,56.57, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,3.998, None, None, None, None,2019-07-06 04:00:00, None,27
None, None, None, None,1.932,68.97, None, None, None, None, None, None, None, None, None, None, None,6.469, None, None, None, None,12.09, None, None, None, None,2019-07-06 05:00:00, None,27
None, None, None, None,2.157,62.97, None, None, None, None, None, None, None, None, None, None, None,6.244, None, None, None, None,2.997, None, None, None, None,2019-07-06 06:00:00, None,27
None, None, None, None,0.284,61.98, None, None, None, None, None, None, None, None, None, None, None,6.459, None, None, None, None,0.322, None, None, None, None,2019-07-06 07:00:00, None,27
None, None, None, None,0.243,72.1, None, None, None, None, None, None, None, None, None, None, None,6.753, None, None, None, None,1.325, None, None, None, None,2019-07-06 08:00:00, None,27
None, None, None, None,2.443,88.3, None, None, None, None, None, None, None, None, None, None, None,6.888, None, None, None, None,9.75, None, None, None, None,2019-07-06 09:00:00, None,27
None, None, None, None,1.854,92.5, None, None, None, None, None, None, None, None, None, None, None,6.791, None, None, None, None,10.48, None, None, None, None,2019-07-06 10:00:00, None,27
None, None, None, None,1.185,117.0, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,9.54, None, None, None, None,2019-07-06 11:00:00, None,27
None, None, None, None,0.86,145.4, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,14.92, None, None, None, None,2019-07-06 12:00:00, None,27
None, None, None, None,3.096,170.0, None, None, None, None, None, None, None, None, None, None, None,6.928, None, None, None, None,3.314, None, None, None, None,2019-07-06 13:00:00, None,27
None, None, None, None,0.387,185.6, None, None, None, None, None, None, None, None, None, None, None,6.85, None, None, None, None,13.7, None, None, None, None,2019-07-06 14:00:00, None,27
None, None, None, None,1.448,227.4, None, None, None, None, None, None, None, None, None, None, None,6.625, None, None, None, None,14.64, None, None, None, None,2019-07-06 15:00:00, None,27
None, None, None, None,1.53,227.9, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,18.47, None, None, None, None,2019-07-06 16:00:00, None,27
None, None, None, None,0.443,237.3, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,7.75, None, None, None, None,2019-07-06 17:00:00, None,27
None, None, None, None,0.272,233.2, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,4.67, None, None, None, None,2019-07-06 18:00:00, None,27
None, None, None, None,0.006,232.5, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,0.212, None, None, None, None,2019-07-06 19:00:00, None,27
None, None, None, None,0.011,230.0, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,3.188, None, None, None, None,2019-07-06 20:00:00, None,27
None, None, None, None,0.002,217.8, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,0.061, None, None, None, None,2019-07-06 21:00:00, None,27
None, None, None, None,0.007,223.0, None, None, None, None, None, None, None, None, None, None, None,6.984, None, None, None, None,1.147, None, None, None, None,2019-07-06 22:00:00, None,27
None, None, None, None,2.084,249.3, None, None, None, None, None, None, None, None, None, None, None,6.887, None, None, None, None,2.496, None, None, None, None,2019-07-06 23:00:00, None,27
None, None, None, None,4.923,257.2, None, None, None, None, None, None, None, None, None, None, None,6.895, None, None, None, None,9.46, None, None, None, None,2019-07-07 00:00:00, None,27
None, None, None, None,2.798,253.9, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,8.49, None, None, None, None,2019-07-07 01:00:00, None,27
None, None, None, None,0.92,254.0, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,6.74, None, None, None, None,2019-07-07 02:00:00, None,27
None, None, None, None,0.113,254.7, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,2.722, None, None, None, None,2019-07-07 03:00:00, None,27
None, None, None, None,0.245,204.9, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,5.732, None, None, None, None,2019-07-07 04:00:00, None,27
