RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.44, None, None, None, 2.833, 24.74, None, None,3.0,841.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 12.2, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
60.75, None, None, None, 0.317, 6.762, None, None,4.0,841.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 28.55, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
62.85, None, None, None, 0.694, 321.4, None, None,4.0,841.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 37.5, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
61.46, None, None, None, 1.339, 293.4, None, None,4.0,840.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 31.11, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
65.84, None, None, None, 0.98, 288.5, None, None,4.0,840.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 21.93, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
64.29, None, None, None, 2.327, 268.3, None, None,4.0,840.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 27.33, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
74.34, None, None, None, 1.908, 289.2, None, None,4.0,840.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 28.53, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
74.39, None, None, None, 1.189, 282.9, None, None,5.0,840.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 29.5, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
69.74, None, None, None, 1.537, 271.8, None, None,6.0,840.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 33.54, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
65.59, None, None, None, 2.917, 251.1, None, None,7.0,841.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 35.3, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
71.2, None, None, None, 2.418, 275.9, None, None,7.0,841.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 26.37, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
77.14, None, None, None, 1.974, 263.5, None, None,7.0,841.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 23.84, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
88.1, None, None, None, 2.578, 267.9, None, None,8.0,841.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 27.3, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
93.4, None, None, None, 3.197, 263.0, None, None,8.0,841.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 30.46, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
89.3, None, None, None, 4.324, 264.0, None, None,9.0,841.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 30.45, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
77.77, None, None, None, 4.382, 255.3, None, None,9.0,841.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None, 25.75, None, None, None, None, None, None,2019-07-02 15:00:00, None,27
62.24, None, None, None, 3.773, 230.1, None, None,7.0,841.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 32.91, None, None, None, None, None, None,2019-07-02 16:00:00, None,27
60.31, None, None, None, 4.843, 243.6, None, None,4.0,841.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, 22.48, None, None, None, None, None, None,2019-07-02 17:00:00, None,27
58.64, None, None, None, 4.975, 238.6, None, None,6.0,841.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None, 21.71, None, None, None, None, None, None,2019-07-02 18:00:00, None,27
69.11, None, None, None, 2.823, 222.1, None, None,8.0,840.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 60.88, None, None, None, None, None, None,2019-07-02 19:00:00, None,27
69.7, None, None, None, 0.504, 103.6, None, None,7.0,840.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 33.67, None, None, None, None, None, None,2019-07-02 20:00:00, None,27
76.78, None, None, None, 1.396, 248.2, None, None,8.0,840.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 37.27, None, None, None, None, None, None,2019-07-02 21:00:00, None,27
77.03, None, None, None, 0.753, 304.3, None, None,6.0,840.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 24.68, None, None, None, None, None, None,2019-07-02 22:00:00, None,27
82.3, None, None, None, 1.551, 18.89, None, None,6.0,840.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 23.87, None, None, None, None, None, None,2019-07-02 23:00:00, None,27
85.8, None, None, None, 1.216, 22.88, None, None,6.0,840.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None, 12.11, None, None, None, None, None, None,2019-07-03 00:00:00, None,27
85.9, None, None, None, 1.921, 31.55, None, None,7.0,840.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 17.18, None, None, None, None, None, None,2019-07-03 01:00:00, None,27
86.3, None, None, None, 0.925, 30.51, None, None,7.0,840.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 31.58, None, None, None, None, None, None,2019-07-03 02:00:00, None,27
86.1, None, None, None, 0.993, 32.23, None, None,7.0,840.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 10.75, None, None, None, None, None, None,2019-07-03 03:00:00, None,27
93.1, None, None, None, 1.94, 61.18, None, None,8.0,840.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 30.76, None, None, None, None, None, None,2019-07-03 04:00:00, None,27
92.3, None, None, None, 2.384, 70.34, None, None,6.0,840.0, None, None, None, None, None, None, None, None,7.337, None, None, None, None, 30.72, None, None, None, None, None, None,2019-07-03 05:00:00, None,27
92.8, None, None, None, 1.348, 58.06, None, None,6.0,840.0, None, None, None, None, None, None, None, None,7.124, None, None, None, None, 23.48, None, None, None, None, None, None,2019-07-03 06:00:00, None,27
93.4, None, None, None, 2.136, 60.95, None, None,6.0,840.0, None, None, None, None, None, None, None, None,7.147, None, None, None, None, 17.64, None, None, None, None, None, None,2019-07-03 07:00:00, None,27
92.7, None, None, None, 1.827, 38.31, None, None,7.0,840.0, None, None, None, None, None, None, None, None,7.779, None, None, None, None, 20.43, None, None, None, None, None, None,2019-07-03 08:00:00, None,27
86.1, None, None, None, 0.885, 259.6, None, None,7.0,841.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None, 77.33, None, None, None, None, None, None,2019-07-03 09:00:00, None,27
79.01, None, None, None, 0.285, 88.5, None, None,6.0,841.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 30.09, None, None, None, None, None, None,2019-07-03 10:00:00, None,27
82.5, None, None, None, 0.735, 88.0, None, None,7.0,841.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 26.53, None, None, None, None, None, None,2019-07-03 11:00:00, None,27
75.36, None, None, None, 0.821, 89.2, None, None,7.0,841.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 30.36, None, None, None, None, None, None,2019-07-03 12:00:00, None,27
70.27, None, None, None, 1.236, 94.8, None, None,8.0,841.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 42.61, None, None, None, None, None, None,2019-07-03 13:00:00, None,27
66.66, None, None, None, 1.627, 92.5, None, None,7.0,841.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 41.64, None, None, None, None, None, None,2019-07-03 14:00:00, None,27
57.29, None, None, None, 1.489, 99.1, None, None,7.0,841.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 44.11, None, None, None, None, None, None,2019-07-03 15:00:00, None,27
55.31, None, None, None, 1.64, 105.8, None, None,7.0,841.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None, 42.07, None, None, None, None, None, None,2019-07-03 16:00:00, None,27
61.88, None, None, None, 1.101, 133.2, None, None,7.0,840.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 62.01, None, None, None, None, None, None,2019-07-03 17:00:00, None,27
91.0, None, None, None, 2.249, 30.03, None, None,9.0,841.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 57.45, None, None, None, None, None, None,2019-07-03 18:00:00, None,27
93.6, None, None, None, 1.307, 66.46, None, None,10.0,841.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None, 49.04, None, None, None, None, None, None,2019-07-03 19:00:00, None,27
91.2, None, None, None, 0.0, 46.05, None, None,10.0,841.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 50.17, None, None, None, None, None, None,2019-07-03 20:00:00, None,27
92.0, None, None, None, 0.0, 7.144, None, None,9.0,841.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 42.61, None, None, None, None, None, None,2019-07-03 21:00:00, None,27
93.6, None, None, None, 0.0, 35.82, None, None,8.0,841.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 14.79, None, None, None, None, None, None,2019-07-03 22:00:00, None,27
